Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.69197386178862,37.61233167710827,35.69197386178862,37.943875273999936,37.10429973360802,39.19733747329144,38.83925141083709
35.69197386178862,35.63852672087273,35.69197386178862,35.7135826379999,35.702672916204676,35.68482545842036,35.923307923781614
35.69197386178862,35.127628563971115,35.69197386178862,35.51156292000003,35.68866026530426,34.941460827658595,35.4937536358086
35.69197386178862,37.23330648608616,35.69197386178862,37.17035868799994,38.483103959447845,37.6735292633753,37.79079374501263
35.69197386178862,35.01326196150147,35.69197386178862,35.225495327999916,34.488265289185385,34.62124563390643,34.71961175087842
35.69197386178862,35.68572833830539,35.69197386178862,35.11445821400004,34.16550706623361,35.360436164546805,34.818027740945844
35.69197386178862,36.63683304210337,35.69197386178862,35.325742498000004,33.979874641298004,35.1961185931509,35.13378513046257
35.69197386178862,35.65236182842642,35.69197386178862,35.542143798,36.75067318844795,35.67847294889624,36.16592843900295
35.69197386178862,35.886944442715404,35.69197386178862,35.95676714200004,36.07653057670309,35.87598601783069,36.068251018008596
35.69197386178862,35.44900839768013,35.69197386178862,34.53664662999997,32.81195312823586,34.42783813938586,34.34556877003955
35.69197386178862,35.76525702119716,35.69197386178862,35.92335112200002,36.91446726648061,35.19513805811476,35.896607014836036
35.69197386178862,34.53888494465567,35.69197386178862,34.09224882399994,33.97011670081487,34.06541307330988,34.00752711399107
35.69197386178862,35.412802776460786,35.69197386178862,34.727031318000016,35.220856340774006,34.644749132951006,35.14051935636417
