Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.67104971311476,35.257364381323484,35.67104971311476,34.969649055791244,36.89453751234844,35.95584273717557,36.14685953591347
35.67104971311476,35.02834916923365,35.67104971311476,35.16715462780816,34.62583619259035,34.83162027761216,34.79768069719296
35.67104971311476,35.25722134694563,35.67104971311476,34.98455247476677,34.852785510972325,35.09983456349988,35.200680513089424
35.67104971311476,35.780368871589864,35.67104971311476,35.0423506517556,35.054952075191,34.99458540944135,35.014152283512864
35.67104971311476,36.31586492045329,35.67104971311476,35.83613364659525,36.44646795074066,37.15478414989513,37.31685175674713
35.67104971311476,35.81368659133807,35.67104971311476,35.42927236836199,35.56324855171787,35.44442132143085,35.45522153931957
35.67104971311476,34.71253362720206,35.67104971311476,34.73038638797162,33.646494945007916,34.6757934073479,34.74883571092159
35.67104971311476,36.680189954709384,35.67104971311476,37.08571246766666,36.05912381845127,35.26090960447775,35.094929087719656
35.67104971311476,36.00378422976491,35.67104971311476,36.537577707733384,36.75851954532987,36.0278239899013,35.93075677451525
35.67104971311476,36.04666845521618,35.67104971311476,36.0212961675238,35.9204619112507,35.63371875092057,35.5889989325844
35.67104971311476,36.04427889910425,35.67104971311476,35.9325625018222,35.50975210933124,35.67425977417066,35.3882345672178
35.67104971311476,35.54875501649917,35.67104971311476,35.932795879466724,37.03548625630217,35.83188773156966,35.818267491200814
35.67104971311476,35.20075938904614,35.67104971311476,35.706873446333404,36.90217604624929,35.74542349884483,35.73067229523543
35.67104971311476,36.14317393866076,35.67104971311476,35.92290201209531,36.19369758994496,36.11947235371538,36.19876884069905
