Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.6709262195122,35.31563725917754,35.6709262195122,36.871225442000004,37.95285857799875,37.5457689226024,37.664454992037825
35.6709262195122,36.10251663416172,35.6709262195122,36.27976533000004,36.263755274375335,36.218190117101564,36.14711670991122
35.6709262195122,35.734261687668884,35.6709262195122,35.78291406199997,35.98327149444369,36.35354329644706,36.321790197472794
35.6709262195122,35.72730115902865,35.6709262195122,35.63034289200002,34.237229027457666,35.77720509140419,35.79448795345209
35.6709262195122,34.86071809082987,35.6709262195122,35.149052851999976,34.90199778186207,34.80568708803712,34.990073493021015
35.6709262195122,35.694809201521984,35.6709262195122,35.403472251999965,33.73531046001898,34.44131470311109,34.44969523571779
35.6709262195122,34.51882135393447,35.6709262195122,34.683646708000005,33.39141256338063,34.0988847288996,33.944582909499665
35.6709262195122,35.96097669725989,35.6709262195122,36.34359867800003,36.5356999582154,35.92933058511541,35.933095964844306
35.6709262195122,35.89925605578696,35.6709262195122,35.892475012000034,36.13442913217207,35.93927668925226,35.965656603886245
35.6709262195122,35.8294925598521,35.6709262195122,35.890894472000035,36.16753475339572,35.900610450853826,35.899468180520884
35.6709262195122,35.44324036704695,35.6709262195122,35.76311992399996,36.49110406027074,35.22035609703186,35.27749826568059
35.6709262195122,34.696561227453245,35.6709262195122,34.76176320399997,34.78588425711058,35.015566261535845,35.069523093044715
35.6709262195122,35.065155297033435,35.6709262195122,34.758371135999965,33.88664712763032,33.92517022936031,33.83602158260965
