Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.684874188524596,37.04705664914742,35.684874188524596,37.14573255559639,37.82358219692236,37.979054895347396,38.14613879031205
35.684874188524596,37.00467845255275,35.684874188524596,37.890320129108936,38.032240171850795,39.172615143818405,38.7025537673388
35.684874188524596,35.81527519076093,35.684874188524596,36.07175585075812,36.7597795287188,36.284555696117756,37.11530172130139
35.684874188524596,37.001290169324854,35.684874188524596,36.755647545763914,36.389733552486526,37.47325011225734,37.348615302089485
35.684874188524596,34.68580486656077,35.684874188524596,34.71827956939483,33.94643977387278,34.38038632600242,34.33686334027847
35.684874188524596,35.852557594110024,35.684874188524596,36.46564585925191,34.56417824726988,35.14781773538303,35.178468619614044
35.684874188524596,36.31791372076264,35.684874188524596,36.172073536839555,36.825297694873434,36.57067082412399,36.37054466571701
35.684874188524596,34.50165127927727,35.684874188524596,34.743300970594944,34.247213464693004,34.559599555691804,34.304314999763854
35.684874188524596,35.6528741672362,35.684874188524596,35.85438742744174,36.42274069329306,35.74764772133181,35.8025863694864
35.684874188524596,35.747650003150966,35.684874188524596,36.06456771588915,35.335574438801544,36.599174578169205,36.52759008730223
35.684874188524596,34.333888792710404,35.684874188524596,34.61248501643294,33.873114113512464,34.27902575236645,34.074706373459335
35.684874188524596,34.48291948392617,35.684874188524596,34.30912361488692,34.267679013845736,34.18016789620122,33.842241758459345
35.684874188524596,34.909727216029566,35.684874188524596,34.66319849587419,34.03712273965054,34.153035372264405,33.66953988364308
35.684874188524596,36.14595909547395,35.684874188524596,36.04045351895665,35.622988176481876,35.45381956132426,35.21414749879194
