Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65375609836066,37.33176648066403,35.65375609836066,37.47698261819527,38.87952342596946,37.94758687831513,38.26887186685924
35.65375609836066,35.926025498723014,35.65375609836066,36.42357630755951,37.32533383997574,37.630921721153825,37.114474110646086
35.65375609836066,35.3650021290301,35.65375609836066,35.9853994050333,35.28388166351225,35.67329772512393,35.28836395299058
35.65375609836066,35.2944439101029,35.65375609836066,36.00250287256663,35.60689236212101,35.23623219280584,35.57465181203401
35.65375609836066,37.039908262255466,35.65375609836066,37.265128009333345,38.21529820301903,37.66961290646627,37.761567621894194
35.65375609836066,35.77914844335161,35.65375609836066,35.7294115713902,34.010585663384404,35.66729827905698,35.68427117657772
35.65375609836066,35.73572129426456,35.65375609836066,34.97356194383333,33.344752470852725,35.01965150479345,34.53373380365025
35.65375609836066,34.457951984395436,35.65375609836066,34.6160769819478,33.45455690259188,34.53137941518696,34.05812464615095
35.65375609836066,36.572076432002675,35.65375609836066,35.38439794036971,34.47217614567879,35.31151361815849,35.07440810574234
35.65375609836066,34.8072029331685,35.65375609836066,34.720664488430906,34.09886224151863,34.63298871309775,34.32676829991229
35.65375609836066,36.27399541959733,35.65375609836066,35.99138480111778,36.05295039446613,36.43760573220826,36.774777964961345
35.65375609836066,36.22097480831589,35.65375609836066,36.13671670596666,36.52592507204047,36.59959765945238,36.42021085188978
35.65375609836066,35.353530197695,35.65375609836066,34.934438381911065,34.12731855373112,34.32495235990915,34.64463142901472
35.65375609836066,35.97396379085345,35.65375609836066,36.272508178100026,36.50832114945379,36.21049808036827,36.95017505908054
