Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.59054746341464,37.106925318139076,35.59054746341464,36.927667072833266,37.24190535770965,37.656268513703594,37.7566244157337
35.59054746341464,35.40292019562965,35.59054746341464,35.79034422523333,37.34610231209073,36.153946386488485,36.32145283597068
35.59054746341464,35.5170915564433,35.59054746341464,36.258080777300044,37.989891123420016,36.140343438204816,36.45640865058783
35.59054746341464,35.09993588207485,35.59054746341464,35.29516551509453,34.19197622842915,34.943819937611295,34.816878587635316
35.59054746341464,35.205853081684644,35.59054746341464,35.125682278863515,35.01573336948622,35.525237618103745,35.39505697623365
35.59054746341464,35.84117549426953,35.59054746341464,35.96284216223335,35.95938746149563,35.793481406930724,35.764207384976324
35.59054746341464,34.84944695773943,35.59054746341464,35.11357914051179,35.30330143415009,34.830640844101474,35.00251375013371
35.59054746341464,35.29208558394919,35.59054746341464,35.14363654788582,35.519923412192696,35.177970992997,35.40994854925697
35.59054746341464,34.7239460287185,35.59054746341464,34.731954901952314,33.98220314963667,34.45709089077543,34.64972258433647
35.59054746341464,35.758868863786304,35.59054746341464,35.72753613763337,34.79142474166354,35.403044445869256,35.2843676152716
35.59054746341464,36.23876276023817,35.59054746341464,36.225689595483374,36.36379569105143,36.64567612047668,36.38473140388103
35.59054746341464,35.50405445045424,35.59054746341464,35.74620042955004,36.64318582484674,35.57416264176188,35.75791780613369
35.59054746341464,35.618989946923456,35.59054746341464,35.98106800373817,37.62437918141719,35.70471859139278,36.079161026887036
