Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.72136706557377,37.0610128471129,35.72136706557377,37.16350068554322,36.45817630785214,37.053623708744134,37.08992387516263
35.72136706557377,35.85928126931537,35.72136706557377,36.223624350789656,35.909070729415774,36.35082244043799,36.34192637883255
35.72136706557377,35.76690330922301,35.72136706557377,35.7723211997948,37.473722306143515,36.96255613710103,36.95794373880917
35.72136706557377,35.858235420356316,35.72136706557377,35.97823710089957,36.254631751114275,35.60494478181237,35.62602389824003
35.72136706557377,35.92613154355881,35.72136706557377,35.12764509895013,34.25976001297001,34.82996998108718,34.706568013781926
35.72136706557377,35.81048703346315,35.72136706557377,35.30170930316362,34.55983387512473,35.17607672805251,35.082548104352426
35.72136706557377,35.437250581432444,35.72136706557377,35.464396393034896,34.60268836028926,34.49873615701592,34.55474894996344
35.72136706557377,36.36923962803877,35.72136706557377,36.5184061445229,35.44060759775686,36.12241287988154,36.14352647509549
35.72136706557377,37.3019385794955,35.72136706557377,36.55633413142272,36.91658086284779,37.35028658792961,37.399551883349446
35.72136706557377,36.309432053782146,35.72136706557377,35.98758105236652,35.690674033163695,35.947346895036034,35.91720108267709
35.72136706557377,35.77606609369287,35.72136706557377,35.79807765963142,36.091425774830064,35.62923140730804,35.65333893133251
35.72136706557377,35.432443699348084,35.72136706557377,35.948673229365056,36.22003998207735,35.910244257528454,35.92175650761883
35.72136706557377,34.59525678683164,35.72136706557377,35.28786640265951,34.426258328607304,34.89288620734296,34.8194227591305
35.72136706557377,35.04055130942909,35.72136706557377,35.549869764711715,36.496946985396114,35.15049716814199,35.1146150294706
