Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.62263376229508,36.9632447505878,35.62263376229508,37.125529094766605,37.80675039186867,37.70194896490439,37.579774025714876
35.62263376229508,36.23086368990608,35.62263376229508,36.55778301183332,38.15504286123727,37.528707814814496,37.88657794866717
35.62263376229508,35.59051363688148,35.62263376229508,35.59153070438325,36.02156154966943,35.72685830138784,35.880423225463495
35.62263376229508,35.77648529219803,35.62263376229508,36.33689443019998,36.3998894349492,36.194243804288796,36.50992373935819
35.62263376229508,35.230611500389436,35.62263376229508,35.88617813509524,35.893760432859104,35.57711170501365,35.25566987037008
35.62263376229508,35.085029787964245,35.62263376229508,34.592792637690216,34.1376371506856,34.077390800401126,33.47633431420139
35.62263376229508,35.32260288426399,35.62263376229508,35.42676727966665,34.87495359157291,35.4548266654562,35.298869514802234
35.62263376229508,35.87260629714258,35.62263376229508,36.2283310076667,35.713690820293,35.92623563614525,35.391470981440534
35.62263376229508,35.14716435168674,35.62263376229508,34.73733523988786,35.42752514686521,34.04824960123755,34.2795990172282
35.62263376229508,36.275757527934935,35.62263376229508,36.01950053286669,36.13068172091299,36.12843539728176,36.68503102821133
35.62263376229508,35.95650457426304,35.62263376229508,35.906017582800025,36.13932728940804,35.95397666441285,36.18196957823015
35.62263376229508,35.820752509428985,35.62263376229508,35.839220308433404,35.26595716477172,35.79594559590414,35.86712446990304
35.62263376229508,34.80213632357187,35.62263376229508,35.053847900738646,35.210142515609334,34.570110148999596,34.15289682524187
35.62263376229508,35.20194206226689,35.62263376229508,34.62642318733331,34.523193473170224,34.081655951718396,34.258968997364185
