Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.71832327049181,37.50418614447035,35.71832327049181,37.99108889805839,37.98563891738078,39.343311472863206,38.83969419226452
35.71832327049181,35.383940702320295,35.71832327049181,36.03691065793042,36.13414029273074,35.68954790022388,36.346990315484334
35.71832327049181,35.22916378077356,35.71832327049181,34.6164937291197,33.63524735606389,34.17601204262137,33.51271262410152
35.71832327049181,35.75003502911887,35.71832327049181,35.166859569762366,34.13857766218283,34.44100572678521,33.90124428589438
35.71832327049181,35.21979707645402,35.71832327049181,35.18827310504215,33.76760418751212,34.59222851685653,34.36726327466013
35.71832327049181,35.22486594743583,35.71832327049181,35.27257330687955,33.948400224613145,35.27148917374439,34.811830028911395
35.71832327049181,34.674715501766585,35.71832327049181,34.66499289419025,33.57786824371453,34.411902097079604,34.419893619508535
35.71832327049181,34.429412292648955,35.71832327049181,34.63423838688466,33.790424871279775,34.55867493596111,33.971904117702216
35.71832327049181,35.22628363030508,35.71832327049181,34.9515818464824,34.11479014715049,33.9628821079058,34.28611240236067
35.71832327049181,34.81750767819485,35.71832327049181,34.81270335068555,35.06304048635702,34.5391316448265,34.50746931836854
35.71832327049181,34.79327118170901,35.71832327049181,34.76186351269742,33.454872829252075,34.68293414471979,34.41154452725301
35.71832327049181,34.57619576490695,35.71832327049181,34.741714625360736,33.65268182175583,34.75636505378092,34.50981579091232
35.71832327049181,34.91692210447865,35.71832327049181,34.267597092463596,34.08273558470926,34.229952419152994,34.59233813270634
35.71832327049181,36.32788096607355,35.71832327049181,36.09256455815312,35.48619387377451,35.20280656549759,34.916254077889846
