Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66151981967213,36.96315459268852,35.66151981967213,37.30826875126659,38.20602420977987,37.65520893500412,37.54831819132938
35.66151981967213,36.11580537487197,35.66151981967213,36.008717910499975,36.28915412795548,36.31397165123068,36.0040127848777
35.66151981967213,35.82322828153708,35.66151981967213,36.27319074200001,36.05984962853968,36.25272575602758,36.63816677996206
35.66151981967213,35.30461377058002,35.66151981967213,35.79430231078334,35.771526859403835,35.23557818110673,35.71115889636622
35.66151981967213,35.02435766340231,35.66151981967213,35.310564829485635,34.42906926986621,34.62306356756238,34.637660274967935
35.66151981967213,34.79717637480329,35.66151981967213,34.836170275120544,34.56095650335726,34.51761088313798,34.44850883290135
35.66151981967213,34.57138598541038,35.66151981967213,34.68142763363804,34.396593070299524,34.686180533831276,34.466569141656656
35.66151981967213,35.64504184412828,35.66151981967213,35.589732081833354,36.38371333248934,35.71275992061025,36.106645009169185
35.66151981967213,35.971594411331154,35.66151981967213,36.0335655506667,36.50110955412501,35.94664873502525,35.74915399278063
35.66151981967213,36.087148803561966,35.66151981967213,35.54446099624999,36.4125718504485,35.36714649428048,35.448704892288035
35.66151981967213,35.86396150856082,35.66151981967213,35.836864637333356,36.42107972758604,36.01518430133891,35.93792159728763
35.66151981967213,35.80462674944253,35.66151981967213,35.95443523945023,36.461462516902294,35.190738254736665,35.98547176545959
35.66151981967213,36.18530927764992,35.66151981967213,36.52357668404542,37.26202241269593,36.29037448047308,36.817414710636235
35.66151981967213,36.350895196654896,35.66151981967213,35.50398853633329,35.445943324707,35.382221897125156,35.80342469289048
