Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.64422605691057,36.64377738394359,35.64422605691057,37.00844630399995,37.90177891901655,36.998708234963715,37.04740153886657
35.64422605691057,36.53919842312064,35.64422605691057,37.383459579999965,38.182215634446024,37.768091269180985,38.19693212046725
35.64422605691057,35.41446061481123,35.64422605691057,35.96778591800004,36.73656102694273,35.7173931827002,36.45124414503538
35.64422605691057,36.36636528435372,35.64422605691057,36.751217657999966,37.01947950238674,36.72092887690504,37.01573275750787
35.64422605691057,35.707227147217,35.64422605691057,35.719787334000046,35.24212017884303,35.74364146914822,35.78898474960589
35.64422605691057,35.124932264832864,35.64422605691057,35.27757233400004,34.81061787873801,35.57879426887944,35.358306197527796
35.64422605691057,35.838081616064336,35.64422605691057,36.267352326000086,36.01875052070628,35.672249510460354,35.15878502455055
35.64422605691057,34.716291346330586,35.64422605691057,34.72112282199994,33.92564471426391,34.44082620493513,34.78063158268945
35.64422605691057,35.61512339403767,35.64422605691057,35.31625546199995,34.22522623303469,34.79542881414544,34.41847504040224
35.64422605691057,36.36624950336774,35.64422605691057,36.15399957800004,35.70018042051519,36.717073088437225,36.32808897893706
35.64422605691057,34.18213972472948,35.64422605691057,34.36548920599998,33.76364831603186,34.227781303088136,34.5214159562696
35.64422605691057,34.49378368162933,35.64422605691057,34.36925219399997,34.954461729414994,34.06889189903851,33.398395729431826
35.64422605691057,35.243424259873144,35.64422605691057,34.584328973999995,34.936682198163325,34.632958604474425,34.87469110979147
