Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.596149682926836,37.019485492119166,35.596149682926836,37.046580688113785,38.10654563972162,37.82892045492716,38.49987253992906
35.596149682926836,35.31734855130839,35.596149682926836,36.434866666383684,37.797767643692275,38.34382927148203,37.55329874193933
35.596149682926836,36.24451022464006,35.596149682926836,36.22929259047167,37.05893895085829,36.92042067129788,37.283447955941114
35.596149682926836,35.67261122121522,35.596149682926836,36.05449874904241,36.717282180175545,36.298667067258805,36.24889156361721
35.596149682926836,35.907192930224554,35.596149682926836,36.65978879171421,34.53122043469593,36.21703294315983,35.65235359419247
35.596149682926836,35.81516639557141,35.596149682926836,35.81499593647778,35.62320497812929,35.73698483775893,36.07754193161828
35.596149682926836,34.67288980755786,35.596149682926836,34.68735884758321,34.00837837359782,34.475789992469515,34.61943692786252
35.596149682926836,36.400299208993815,35.596149682926836,36.11196119535336,36.672610656416076,36.255477420586345,36.69648629816995
35.596149682926836,35.96146174537449,35.596149682926836,36.09349042853591,36.23298975528525,35.932076198729995,35.71369165346736
35.596149682926836,34.807751798502466,35.596149682926836,34.81106089815488,35.21164563673289,35.144261328793604,34.98195782416913
35.596149682926836,35.64099565690601,35.596149682926836,35.92086176444005,37.90138737540797,35.62188697924106,35.94339298152389
35.596149682926836,35.36755546196997,35.596149682926836,34.62704316003322,33.61094045572723,34.41448323595051,34.51101280788899
35.596149682926836,34.9999177048867,35.596149682926836,34.21555146274175,33.93860100152947,34.28265295652152,34.58461022961024
