Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.70024407317074,37.20793546424123,35.70024407317074,37.308260361685086,38.27133422917616,38.36184392351653,38.30795431268841
35.70024407317074,36.25593303065462,35.70024407317074,36.155182470694804,36.26289390992003,36.11030706968027,36.07453275775406
35.70024407317074,35.813511475493236,35.70024407317074,36.138433832357975,36.04123290145311,36.43120059076799,36.390439994066476
35.70024407317074,35.27578395292216,35.70024407317074,34.596688302785395,34.46287038632996,34.70526052296308,34.7053250630051
35.70024407317074,36.08965992704447,35.70024407317074,36.07264111199735,35.13874535958681,36.03898550886148,36.09921521806291
35.70024407317074,35.26492023353321,35.70024407317074,35.203327802646285,34.850291549067045,35.041886302212994,34.96012722835459
35.70024407317074,35.59954272785101,35.70024407317074,35.1373660794576,33.41741314873563,34.466435063016434,34.50458033042816
35.70024407317074,36.0991308380596,35.70024407317074,36.29764573981863,37.08348727699227,36.563996835133544,36.666643399872775
35.70024407317074,35.30834439991739,35.70024407317074,35.49425124535047,36.066784858086685,35.90718474931026,35.79377022554026
35.70024407317074,35.59262532026304,35.70024407317074,35.841667857628515,36.492074011290924,35.369471645963614,35.389554547329155
35.70024407317074,35.66370139384195,35.70024407317074,35.92472546852743,37.1358323923785,35.753014453379876,35.73072129121966
35.70024407317074,35.35363607986817,35.70024407317074,34.55989550256091,33.12922477507157,34.3295204744459,34.43385007002169
35.70024407317074,34.58249501055901,35.70024407317074,34.73708760200254,35.0097207201265,35.21359168428384,35.32547505849549
