Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.61008129268294,35.22209641167175,35.61008129268294,36.31325546200002,37.13816687360028,37.193453248393595,37.30406336786316
35.61008129268294,36.066996689906965,35.61008129268294,36.43333158199998,37.07811134323635,37.153817549782595,37.15904941800967
35.61008129268294,35.834695883113824,35.61008129268294,35.594108137999925,35.6052723288351,35.86348794638453,35.92686767583045
35.61008129268294,35.60603772613633,35.61008129268294,36.27466498,35.45670768700725,36.20059169655505,36.25548163766893
35.61008129268294,37.190963041754046,35.61008129268294,36.20337944599994,36.69948614087885,36.68047228383464,36.80975654099459
35.61008129268294,34.99031520532265,35.61008129268294,34.91138089799997,34.57000074256718,34.54083807654062,34.49945568978139
35.61008129268294,34.62683772576504,35.61008129268294,34.78447418399997,35.69121068400628,34.95609291866639,35.068120531331715
35.61008129268294,35.75341328050011,35.61008129268294,35.82165605000002,35.470228062065075,35.39181037402823,35.48696981721615
35.61008129268294,35.62293510241829,35.61008129268294,35.560186781999995,36.62154982710401,36.076322673202064,36.14610372227129
35.61008129268294,35.931967505488544,35.61008129268294,35.748177181999964,36.003324673492415,36.07740131647842,36.188110445075786
35.61008129268294,36.28751119145752,35.61008129268294,36.221059288000006,36.579647432528745,36.319303652676076,36.426860976090154
35.61008129268294,35.82318455845237,35.61008129268294,35.41046908400002,36.42982729458751,35.376220133964736,35.36107683849052
35.61008129268294,34.494119946308786,35.61008129268294,34.66115957999993,33.016374938276385,34.36254059441397,34.230970284822405
