Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.6675907398374,36.80451833643632,35.6675907398374,37.02480051339999,37.88507816235672,37.429287784369535,37.64785937760387
35.6675907398374,36.80630032684623,35.6675907398374,36.395053639000025,36.00595039893358,36.28589685102961,36.25145023506306
35.6675907398374,36.61314296878032,35.6675907398374,36.71953843779995,38.23126631007241,37.05391842974633,37.01077560070077
35.6675907398374,34.3552916689888,35.6675907398374,34.914262301099996,33.50288260635648,34.568957090506515,34.68593165930724
35.6675907398374,36.58308108254053,35.6675907398374,35.7301960514191,36.89655844870551,36.125836969597486,35.978586320014564
35.6675907398374,36.37082470930971,35.6675907398374,36.04646701183328,35.72033729960859,36.57571168903022,36.43310997146147
35.6675907398374,36.10981654226733,35.6675907398374,35.95375261170002,35.59717350044456,35.37309673514387,35.309049882211205
35.6675907398374,36.14636228614495,35.6675907398374,36.10523588340002,35.6598500470846,36.17626507912142,36.04518435131807
35.6675907398374,34.96884125132851,35.6675907398374,35.46452686678789,35.75393665295086,35.57525055239887,35.44478642697055
35.6675907398374,35.72232018295517,35.6675907398374,36.1094306152879,36.14604296396963,36.244365545028636,36.07131600322888
35.6675907398374,34.61176593865578,35.6675907398374,34.924292638133274,33.01336671810843,34.71264986000803,34.447317945750854
35.6675907398374,36.01700486268153,35.6675907398374,35.90764932026667,36.441975419552186,35.98989144244775,36.06171954834665
35.6675907398374,34.38554938337781,35.6675907398374,34.27234589449297,33.63657181369098,34.42403227535783,34.407571568324826
