Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66110273770493,36.9452710819471,35.66110273770493,37.41066372033328,38.15244301242049,37.867241317012216,38.62442466966898
35.66110273770493,35.13465696055322,35.66110273770493,35.38696606291275,35.35220048838523,35.31272441290638,34.99982938899276
35.66110273770493,35.44994475237248,35.66110273770493,34.96316624728653,35.072472702675114,35.30323185354845,35.49189800080422
35.66110273770493,34.88100543580007,35.66110273770493,34.80971434765008,34.80251356205552,34.86941271965244,34.25790565476421
35.66110273770493,35.84552609247743,35.66110273770493,36.19262616100004,35.75213119982558,35.50377415745215,35.20308291632821
35.66110273770493,36.06969592839576,35.66110273770493,36.16608075858465,36.36742350782769,36.98801614180986,36.40156603084506
35.66110273770493,36.016134139819464,35.66110273770493,36.12513196380475,37.29119456692549,36.41290337940403,36.55038166909758
35.66110273770493,36.51115701135138,35.66110273770493,36.12746747940842,36.65375170779649,36.45896010480279,36.84723858503305
35.66110273770493,34.796505503543706,35.66110273770493,34.82985157609994,35.057149923986564,35.13632193856839,34.98985851935113
35.66110273770493,35.129565949634554,35.66110273770493,35.40618855946669,36.022778506167114,34.89489335047571,35.5431534786797
35.66110273770493,35.50511568561664,35.66110273770493,35.93023814486669,36.59629921464307,35.642923173346524,35.375560942231694
35.66110273770493,35.35579369821202,35.66110273770493,35.709893676600046,36.0975770640274,35.73188231436973,35.35763633020595
35.66110273770493,34.55010868686508,35.66110273770493,34.6711915265967,34.417008534751304,34.561220746569724,35.07797048515714
35.66110273770493,34.01571368761175,35.66110273770493,34.08743792935706,34.425534200150985,34.170854592805156,34.41525667285424
