Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.58743727868853,35.733738928475,35.58743727868853,37.24344744985379,37.100544940793924,37.3240348048795,36.98501321317678
35.58743727868853,35.56544914654711,35.58743727868853,36.70979265400706,36.434318577768224,36.91769996005637,36.91127323510795
35.58743727868853,35.43541290557767,35.58743727868853,37.00986954236372,38.055300733107586,37.798449954766916,37.08967214605776
35.58743727868853,35.287410038762054,35.58743727868853,35.51241448462459,35.80943133204272,35.66792701740247,35.659858094530406
35.58743727868853,35.45252712136344,35.58743727868853,36.041064036649956,36.14142495678387,35.75292969899819,36.52300180970175
35.58743727868853,35.34600283557838,35.58743727868853,35.53964385485417,35.16105881421194,35.30071582422849,34.9064500851321
35.58743727868853,35.42254355914077,35.58743727868853,35.429931690382794,34.47941591726429,35.411771557386444,35.36985932592408
35.58743727868853,34.843647807836454,35.58743727868853,35.12337933954355,35.42813579011439,34.77470308211619,34.97594796715854
35.58743727868853,35.615521046493036,35.58743727868853,35.69628962173876,35.03580738285103,35.311316849880015,35.384518554837534
35.58743727868853,35.73731393462207,35.58743727868853,36.1423739523793,36.92792192494527,36.364712486556506,36.81072943153641
35.58743727868853,34.806351251780754,35.58743727868853,34.76449899917331,34.97753132674556,35.05344775417664,34.97781281471446
35.58743727868853,34.77834656508696,35.58743727868853,34.71430499157162,34.71664991350888,34.98790347202585,34.87133673214358
35.58743727868853,35.411773074390005,35.58743727868853,35.66977229574462,35.5500455253278,35.941781454355706,35.49203624757876
35.58743727868853,35.20937937746902,35.58743727868853,34.239014351502306,34.12252366437621,34.2205221336496,34.38716101749127
