Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.72444109836066,35.98759469502085,35.72444109836066,36.14877219619038,37.16063942369603,36.63182913723855,36.568137434105374
35.72444109836066,35.025820434601854,35.72444109836066,34.612057675600006,33.33086681042898,34.144589704745506,33.574265857350156
35.72444109836066,35.76990419193417,35.72444109836066,34.962515984666666,34.37104775399817,35.22805460328994,34.57126328357741
35.72444109836066,35.34842881667417,35.72444109836066,35.3617303397905,34.30492359691884,35.50882304122388,35.16796372881957
35.72444109836066,35.114409068064084,35.72444109836066,35.079892674045155,35.11056633682269,35.33115990218761,34.72447574249407
35.72444109836066,36.623084258116606,35.72444109836066,36.57796714891667,36.23593121250805,34.41175061172335,35.268037019184206
35.72444109836066,34.77874659055562,35.72444109836066,34.70555037425406,34.14829350270859,34.59500300358728,34.373180220607374
35.72444109836066,34.77692739431883,35.72444109836066,34.80942198601426,35.41402776402476,35.14975480935781,35.08898537568017
35.72444109836066,34.87251047880423,35.72444109836066,35.02141696152318,34.440152524472616,34.61291728954824,34.15779797489551
35.72444109836066,35.35346389577536,35.72444109836066,35.757332062468436,35.58323642492691,35.877577019908436,35.534814507505814
35.72444109836066,35.01497165865881,35.72444109836066,34.229281540933314,34.29659568731991,34.244267367645435,34.444501108615576
35.72444109836066,34.7670071888068,35.72444109836066,34.59548199605,34.49984747224613,34.90593930160119,34.38160980396146
35.72444109836066,35.50003563534321,35.72444109836066,34.63268771836186,34.44010026038834,34.27396360334076,33.51183117404958
35.72444109836066,35.91766886466611,35.72444109836066,34.34039575797853,34.990871255213015,34.66567324926412,34.511320803252865
