Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.630356837398374,36.638299888506104,35.630356837398374,37.136182074,37.28252187125201,37.26015901150796,37.08882322345756
35.630356837398374,35.12936037104961,35.630356837398374,35.48167575000006,34.80765316340593,34.87641298904134,34.50891277307406
35.630356837398374,36.932621988195436,35.630356837398374,36.31452900599997,36.68546282262145,37.38019020976397,36.813597110689436
35.630356837398374,35.9041840685175,35.630356837398374,36.546928026000025,35.0932671482309,35.95874174307406,35.38524712631235
35.630356837398374,36.055563887369935,35.630356837398374,36.26527306800008,36.249552598556626,36.94419250869205,36.3103953634073
35.630356837398374,35.600653850315354,35.630356837398374,35.344210800000035,35.524219394781376,35.469069035119944,35.31578076950496
35.630356837398374,35.206823081436994,35.630356837398374,35.169562106,34.44983810002277,35.366028016265055,34.97487847462686
35.630356837398374,34.75988195710642,35.630356837398374,34.649059684,33.90066753334092,34.564346541987234,34.32838980737253
35.630356837398374,34.774558983044805,35.630356837398374,35.05317988999997,34.61808173714859,34.61302316344779,33.85860121371897
35.630356837398374,35.80753418686525,35.630356837398374,36.07990681600003,36.41291294090592,35.19428668942845,36.0563700532374
35.630356837398374,34.35456555282307,35.630356837398374,34.52534001399997,33.39054094018091,34.150435707570026,33.90919664502716
35.630356837398374,34.592215690577476,35.630356837398374,34.740387511999984,34.73032151389169,34.52798640825036,35.02899668799407
35.630356837398374,36.001879962390916,35.630356837398374,36.06243961999999,37.143037794127515,36.259929270522505,36.67286627843092
