Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.6145909593496,35.28200792777161,35.6145909593496,36.67197807000005,37.70702070703119,38.32654045516126,37.46663077696159
35.6145909593496,36.39999868574671,35.6145909593496,36.34014493399999,36.554639054237676,37.06789862775139,37.29202469587983
35.6145909593496,35.59392563338704,35.6145909593496,35.53800191799993,36.7205875779312,35.72242443669384,35.88921001583769
35.6145909593496,35.62421387295891,35.6145909593496,35.187530474,34.165152939931815,35.02595190501068,34.528733307598806
35.6145909593496,35.88544981479681,35.6145909593496,35.962202814000065,35.98787966171569,35.529932550993045,35.09109161575354
35.6145909593496,35.691835293193684,35.6145909593496,35.36293952600012,35.541174222115984,35.33134582362826,35.092962319471994
35.6145909593496,35.279353434198526,35.6145909593496,35.330677392000005,35.402541961894336,35.06916963425302,34.81914059243731
35.6145909593496,35.197182216230445,35.6145909593496,35.21503553000004,34.614721646153534,35.29161865414297,34.767992366925924
35.6145909593496,36.059253935864476,35.6145909593496,36.076185574000036,36.36272332948044,35.99225128635746,36.1019044127439
35.6145909593496,34.82580297237006,35.6145909593496,35.133210162000005,34.69108578393887,34.69873345473193,33.860234470016934
35.6145909593496,35.998225355186015,35.6145909593496,35.85015498200001,35.75205381656722,35.37058191967111,35.51760744572368
35.6145909593496,35.38438403149408,35.6145909593496,35.93680590200004,36.25512326723715,35.24784705985099,35.46147414889419
35.6145909593496,35.20969672335133,35.6145909593496,35.74808972800003,35.12404566476197,35.243207809236885,34.82265339914725
