Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.729099647540984,35.21447456972268,35.729099647540984,34.964227559999884,36.52235059950782,35.97421823054419,36.171772532664214
35.729099647540984,35.93928317957423,35.729099647540984,35.756324816000024,36.453045252875015,36.55059482206237,36.572935871604
35.729099647540984,35.2238768158897,35.729099647540984,34.52649556600006,33.781161534347056,34.85293044282017,34.87315527782668
35.729099647540984,35.22296978811553,35.729099647540984,35.19285059200007,34.69300145452343,35.196942747042755,35.25078000710088
35.729099647540984,34.8475258627143,35.729099647540984,34.74078371799988,34.664580206466724,34.576695018732636,34.456481599480284
35.729099647540984,35.26284068664229,35.729099647540984,35.173367468000016,35.706866174650514,34.82802806088465,34.768732304827566
35.729099647540984,36.233848843796,35.729099647540984,35.16278858600002,34.47161945337521,35.04731754314267,35.01476874017204
35.729099647540984,35.10659290024112,35.729099647540984,35.139951163999896,35.24904874401261,34.88277057603178,34.727680435470745
35.729099647540984,35.29594368498164,35.729099647540984,35.02372009199985,36.24042079408437,35.43641640103595,35.439327756478455
35.729099647540984,35.500583935794836,35.729099647540984,35.884754358000066,36.731003104491165,35.984924749542095,35.91515852395597
35.729099647540984,34.79310829230029,35.729099647540984,34.91328063999989,34.97494304849986,35.21545386583777,35.43152538147698
35.729099647540984,34.7402385168204,35.729099647540984,34.88692679399989,35.4465506721019,35.28315335471921,35.42367204844611
35.729099647540984,36.05847067006905,35.729099647540984,36.31862365800004,36.94024252192912,37.04018839157043,37.030288114202285
35.729099647540984,34.738508087689546,35.729099647540984,34.74948533799989,35.818603770357655,35.339802637954776,35.544051581564084
