Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.682534221311485,35.64398191740466,35.682534221311485,36.19308072251956,36.48643496298136,36.93868601072155,36.91131014240056
35.682534221311485,35.81660531541758,35.682534221311485,36.301054980931454,36.19555084094777,37.279626077119204,37.014778688394344
35.682534221311485,35.934139301825645,35.682534221311485,36.249979493415765,36.816649942224636,36.59806591765179,36.59106507765395
35.682534221311485,34.768701249105135,35.682534221311485,34.86521497724111,33.938088748060174,34.62710708574611,34.35882812711722
35.682534221311485,35.10143671408313,35.682534221311485,35.23231950375497,35.265358182534186,35.36419806986022,34.79615791008079
35.682534221311485,34.84306199077869,35.682534221311485,35.221365397342964,35.6190885942349,34.88426778424866,35.21112181286149
35.682534221311485,35.93965889123212,35.682534221311485,35.90256163429627,36.300268910561556,35.88256549775446,36.04656461036423
35.682534221311485,36.2021671830639,35.682534221311485,35.90255880355959,36.55320930189515,35.93537420452855,35.958667673380695
35.682534221311485,36.194924298010626,35.682534221311485,35.98267616167033,36.745391898899214,36.4630543547236,36.336381133180424
35.682534221311485,34.91225729090151,35.682534221311485,35.1249495862729,34.83305575261424,34.90934015252007,34.20300922586921
35.682534221311485,34.73099821646653,35.682534221311485,34.856697094495445,34.939190159364344,34.89331605923729,34.89257181490544
35.682534221311485,35.24585386425661,35.682534221311485,35.64427841796038,35.13930893679016,35.38626242902094,34.94490598521907
35.682534221311485,36.009931510208,35.682534221311485,36.3552354343056,37.41054153840871,37.05894888271658,36.43044726079396
35.682534221311485,34.46572123752219,35.682534221311485,34.27185045212782,34.458558694629225,34.380897130140646,34.3925045135487
