Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65932054918034,35.95196247727209,35.65932054918034,36.26575881800004,37.03139006489886,37.32989181887758,36.79800708427893
35.65932054918034,35.83592942888292,35.65932054918034,35.98481453799991,35.08309248526864,35.85371283023069,35.90194076284417
35.65932054918034,35.92445062069451,35.65932054918034,36.23492248000005,36.43563763548483,36.541333249757905,36.61368844524855
35.65932054918034,35.02601501336431,35.65932054918034,35.190855971999945,33.334404230527895,34.643438037689194,34.87621731704938
35.65932054918034,35.05232077693511,35.65932054918034,34.94049639000001,34.621221587082466,34.75570803570569,34.42840721783534
35.65932054918034,35.6837207779441,35.65932054918034,35.25193889800006,35.50936395029425,35.57869093896162,34.794956616758206
35.65932054918034,36.02907422646968,35.65932054918034,36.27285220200004,36.45563577053877,36.37175419191742,36.53186163088742
35.65932054918034,34.85777542241497,35.65932054918034,34.858970083999935,35.283021245342674,35.20560597794108,35.10379582371591
35.65932054918034,35.41483860046198,35.65932054918034,34.56934622799995,33.68534461946185,34.43091395894845,34.45747718824105
35.65932054918034,35.77247521740703,35.65932054918034,35.93697005400003,37.36559521326207,35.17807766225594,36.0325159672465
35.65932054918034,34.62029611082154,35.65932054918034,34.67668952199997,34.47797644298716,34.58255638895806,35.120214583066215
35.65932054918034,34.80860104967872,35.65932054918034,34.63446407199998,35.051525448814054,34.84877581641598,34.24925024191979
35.65932054918034,36.15206480775228,35.65932054918034,35.928623968000025,35.47041351552482,36.41708636354893,36.13783261801007
35.65932054918034,34.5889146671313,35.65932054918034,34.71476318999999,35.42900469332925,34.68040684080783,35.3279547623543
