Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.52846075609757,35.595811525654554,35.52846075609757,37.16575357600007,39.009887267842494,37.91597540420805,38.07824394379836
35.52846075609757,35.58644613521938,35.52846075609757,37.26498069400003,38.56874593145118,38.33830643590509,38.48544015095912
35.52846075609757,35.453183018498244,35.52846075609757,36.878431873999965,36.80083719298524,37.54164921710845,37.70150730317492
35.52846075609757,35.3812071903043,35.52846075609757,36.86307567599999,38.361082498200304,37.753289209860895,37.06429508834309
35.52846075609757,35.516114965150344,35.52846075609757,35.982851748000016,37.70904977006464,36.57037147025794,36.53612763524608
35.52846075609757,35.360795682153686,35.52846075609757,36.4270575819999,36.96074390089123,36.62196130263081,36.80350775318077
35.52846075609757,35.48152948624098,35.52846075609757,36.14917878599995,35.56612267694019,35.90363183739573,36.24487635750534
35.52846075609757,35.67820948192923,35.52846075609757,36.148098779999984,36.4290349247936,36.37576404117706,36.814172362273084
35.52846075609757,35.447090604681755,35.52846075609757,36.11572962600002,34.99954718020512,35.98271928408024,35.87294238984597
35.52846075609757,35.57111464447193,35.52846075609757,35.883167486000005,35.89242008281961,35.86014622261128,35.89436228937796
35.52846075609757,34.78240361663622,35.52846075609757,34.55411187199995,33.639144317338285,34.24529064131329,34.06105049903644
35.52846075609757,35.35986139026667,35.52846075609757,36.23386530200003,37.36887042656347,37.253145504194535,36.59353952716338
35.52846075609757,34.80004987485747,35.52846075609757,34.75793294999998,35.56361109356319,34.716098608275075,35.25808185436866
