Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.67749708196722,36.26235844437624,35.67749708196722,36.18382937999997,37.029408744982526,37.04375489629124,36.966577105577144
35.67749708196722,35.45631260524633,35.67749708196722,34.94514145400004,35.702756376072976,35.2914871260166,35.45841005873257
35.67749708196722,35.755464208381554,35.67749708196722,34.94067002599997,34.560270225646036,34.50420200375665,34.1513897271702
35.67749708196722,34.848507650099556,35.67749708196722,34.788151431999914,34.64499401076433,34.87244383407381,34.354347730512195
35.67749708196722,35.89969561572507,35.67749708196722,35.801525832000046,35.092913220861604,35.22273128495277,35.46775365221216
35.67749708196722,36.01323709370997,35.67749708196722,36.12703605000002,36.68681462431487,37.101567169017315,36.51360809441922
35.67749708196722,36.08811922156876,35.67749708196722,36.19678968799999,35.68136617576854,36.6627373893084,36.49331993592738
35.67749708196722,35.51129936130847,35.67749708196722,35.34062887000008,35.242070894190036,35.177570082630304,35.61298254224261
35.67749708196722,35.1887039533929,35.67749708196722,35.20778010399998,34.54356843800107,35.26523177377848,34.99139242909092
35.67749708196722,35.21320819558216,35.67749708196722,34.883106471999994,34.62486531315552,33.92056279189512,34.42517442848158
35.67749708196722,36.56777986396624,35.67749708196722,36.22296483799998,36.70321421760565,36.55687887854043,36.845284060078356
35.67749708196722,36.071093224050735,35.67749708196722,35.89399232400004,35.22258150319377,35.29703067254168,35.65915619477629
35.67749708196722,35.89465294441261,35.67749708196722,36.11558664800006,36.44918516313164,37.165638070281574,36.479278569588914
35.67749708196722,36.12127931697268,35.67749708196722,36.18952020600003,36.64926514239806,36.31926969828772,36.90505472555224
