Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.71214131147541,35.96204313700356,35.71214131147541,36.22084675887884,36.768692726463826,36.72753766187024,36.58466972505246
35.71214131147541,35.382538192421805,35.71214131147541,35.58048993723334,34.60662210589694,35.58366751046322,35.34592679768467
35.71214131147541,34.91190293633941,35.71214131147541,35.213271808757106,35.391534304052115,34.883926003848934,35.2801539262673
35.71214131147541,36.23519796507112,35.71214131147541,35.86047714933335,36.64391005820735,37.146673387047976,37.1696490185395
35.71214131147541,35.17211777093744,35.71214131147541,35.129805576863674,34.23855003495923,35.2989180888936,35.00521965783993
35.71214131147541,35.86117146244625,35.71214131147541,35.86038085060005,35.62096350639876,35.189383231399184,34.70521358006759
35.71214131147541,36.14067425750065,35.71214131147541,36.01034280246669,36.396558909036585,35.962785439602044,35.994830791551266
35.71214131147541,35.4676210650357,35.71214131147541,35.79062723347142,36.34174733412463,35.088904081836446,35.28877576858614
35.71214131147541,36.032259440691256,35.71214131147541,36.01565065623335,35.089751524301946,35.41994455976348,35.62450822671472
35.71214131147541,35.35535124383703,35.71214131147541,35.79982562841814,35.00785730833701,35.31059717086975,35.046586771885664
35.71214131147541,35.018237485848566,35.71214131147541,34.17961456166133,34.12088668378908,34.25258256672659,34.394124919778264
35.71214131147541,34.80179195030514,35.71214131147541,34.623739898707356,33.97480562749668,34.80218474844521,34.06143487854236
35.71214131147541,35.34206259645508,35.71214131147541,34.44793509483411,34.578378942207245,34.56595200176326,34.828017708627755
35.71214131147541,36.1751606315359,35.71214131147541,35.97984518843808,36.18524173584985,36.482709166162714,36.09897163747457
