Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65119540983607,36.99760530994671,35.65119540983607,37.09810855548302,38.223141781415585,37.64667456465444,37.568744155059285
35.65119540983607,35.235371497666364,35.65119540983607,35.0019486959619,36.82667981143855,35.46109539821223,36.192229482829624
35.65119540983607,36.083897132536286,35.65119540983607,36.2601512095138,36.354060505728114,37.0562759072836,36.71462560544434
35.65119540983607,35.86174972305688,35.65119540983607,36.4221927867122,35.113140778030655,35.9924069522285,35.424145207076236
35.65119540983607,35.45707453870838,35.65119540983607,35.37048488930714,35.97058123940841,35.264706648844914,35.69961716775768
35.65119540983607,35.169911315508266,35.65119540983607,35.21463674882878,34.36364764572425,35.284229258167215,34.86454578703666
35.65119540983607,36.013179937887514,35.65119540983607,36.59847567385656,36.70488053863972,36.175949553264935,35.99974207511547
35.65119540983607,35.644370978520946,35.65119540983607,35.80083250261045,36.499070032874435,35.75551776392159,36.18753144493179
35.65119540983607,35.7855794829121,35.65119540983607,36.072732659756674,36.3249247107818,35.87606137155118,35.98146232354973
35.65119540983607,35.51078565282425,35.65119540983607,35.96969363231058,36.44923219403852,35.68045090365489,35.6518138284605
35.65119540983607,35.25313119366661,35.65119540983607,35.657469441742535,35.03959968284989,35.31353416386486,34.9603006640657
35.65119540983607,34.75204818431849,35.65119540983607,34.62999787358155,33.97802856037847,34.788990403663234,34.1092759208117
35.65119540983607,36.058742328734894,35.65119540983607,36.2273267862353,37.24335652742418,36.08720178910323,36.60262359757523
35.65119540983607,36.13096459697263,35.65119540983607,35.464989745873396,35.19871349266212,35.296788279249455,35.71902168077531
