Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.634286065040655,37.20844437065636,35.634286065040655,37.57788513400002,38.16752554276016,38.127095916072484,37.940128228678574
35.634286065040655,36.38722497062649,35.634286065040655,36.43780845395714,36.366834089965074,36.924266619119386,37.255542331134016
35.634286065040655,35.655592838976986,35.634286065040655,35.97459097166666,36.078522792330986,36.25232677185939,36.41174335275161
35.634286065040655,37.00031260206488,35.634286065040655,36.49558553573329,36.48648155571999,37.300959735921936,36.67642798652831
35.634286065040655,35.877807061415226,35.634286065040655,35.83948314802379,35.4961718167757,35.119506819219424,34.49195049044764
35.634286065040655,34.45881653127589,35.634286065040655,34.630966943199965,33.372065956932474,34.58975609883298,34.0201505371292
35.634286065040655,36.449161558678945,35.634286065040655,36.557962761166685,35.61890216283082,34.18099315075825,35.22626264755899
35.634286065040655,35.7691568810017,35.634286065040655,36.127195655500024,35.81900884679187,35.75880641573875,35.879960416366075
35.634286065040655,35.58021396250547,35.634286065040655,35.87040182676668,36.12007304827926,35.496772078719495,36.05847730508389
35.634286065040655,35.66102342351039,35.634286065040655,35.86812045500006,36.67753883074253,35.75332185991185,36.06315179230247
35.634286065040655,35.24276530304338,35.634286065040655,35.77797395451905,35.09681226944755,35.203720151216174,34.9040093365639
35.634286065040655,35.5245767529404,35.634286065040655,36.05513442613335,36.141157937933144,36.05700139550882,35.621825064308624
35.634286065040655,34.993758765060306,35.634286065040655,34.11477241846662,34.19111156216121,34.25619594947287,34.4767737803471
