Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.60991944262296,35.705179374920434,35.60991944262296,37.080305908199946,37.97969442470506,37.71898225225402,37.49226157204054
35.60991944262296,35.58005647350505,35.60991944262296,36.36387375300001,38.11812004845123,37.7391699504862,37.97641378628902
35.60991944262296,35.28218381047583,35.60991944262296,35.7882240975904,35.59449750716974,35.85432075516336,35.89519238859677
35.60991944262296,35.39155395461605,35.60991944262296,35.51936681643334,34.842122999880424,35.008889465838415,34.933898706613725
35.60991944262296,35.359683761251624,35.60991944262296,35.586759881888916,35.13722650107533,34.81183565548236,35.336613589448106
35.60991944262296,35.65502725031083,35.60991944262296,36.661727447199944,36.33830974546986,37.349883435454366,36.802285652734064
35.60991944262296,35.44005429721641,35.60991944262296,34.75513622040002,34.67774937866298,34.78509100947621,34.62902509989592
35.60991944262296,35.415823265698194,35.60991944262296,34.653120106950034,34.20211228872825,34.32205873193004,34.802426511890175
35.60991944262296,35.45720077003055,35.60991944262296,35.41531606019522,34.680283690913086,35.42783911286177,35.22916753365788
35.60991944262296,34.89589643255522,35.60991944262296,34.94905878032373,35.94946980093367,35.45842929252667,35.435469919341855
35.60991944262296,35.646999235478546,35.60991944262296,36.16716700207141,36.54386679266912,36.34940496695704,36.85195180870453
35.60991944262296,35.61853559566991,35.60991944262296,36.18667127160001,36.15536282021654,36.65053970924341,36.50963612673465
35.60991944262296,35.48086181131933,35.60991944262296,35.677325164466666,35.82466433399762,35.641165315001274,35.586755056535125
35.60991944262296,35.68853480701461,35.60991944262296,36.23784592730953,35.50785313441094,36.71510804218726,36.74421549376787
