Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.6163185737705,35.18591907095612,35.6163185737705,35.96193230676189,37.34734935551211,36.700601398689514,36.99713767213559
35.6163185737705,35.099325952634025,35.6163185737705,35.56784867483331,36.91549599745835,36.399030722790336,36.64328712036811
35.6163185737705,35.094353804437546,35.6163185737705,34.96961090956667,33.49733559154934,34.70804115969769,34.54815964632212
35.6163185737705,35.61335111758446,35.6163185737705,35.94164387652384,36.00925326193535,35.739868863461425,36.01814457595653
35.6163185737705,35.020200133493915,35.6163185737705,35.201792287149914,34.88050444199833,35.080269910638116,34.89651975657215
35.6163185737705,34.95068077302679,35.6163185737705,34.39060390649994,33.53340778559167,33.625185190678046,33.30448936592149
35.6163185737705,35.64789827432855,35.6163185737705,34.92722761288852,33.689704175250945,34.336647326245654,34.51193389474965
35.6163185737705,35.151370487374344,35.6163185737705,34.934995667,34.45934548726319,34.83313268743338,34.85561425566823
35.6163185737705,34.569150357651054,35.6163185737705,34.63434140247903,33.970725754383565,34.38588318781122,34.40547226680017
35.6163185737705,34.78130620338793,35.6163185737705,34.797723414208846,35.066130812999006,35.01681112650326,35.09619139185119
35.6163185737705,35.83949188006441,35.6163185737705,36.22880910900003,36.7278485575883,36.17751625815871,36.006063058700875
35.6163185737705,34.45509771064863,35.6163185737705,34.262602385833226,34.31896895002624,34.42443681095861,34.643654981608535
35.6163185737705,35.004505651004536,35.6163185737705,34.41629047573325,34.0909704713791,33.8930050966367,33.546358843144084
35.6163185737705,36.0026563467907,35.6163185737705,36.32853752109998,36.5412683849293,37.32307861873888,37.030108067660095
