Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.59208065573771,35.74987459403024,35.59208065573771,37.39619699200008,38.33235679784274,38.18791866099243,38.131877811816615
35.59208065573771,35.29828229777287,35.59208065573771,36.093714137999996,37.298822589737654,37.253745975019214,37.31522444220708
35.59208065573771,35.638807551144616,35.59208065573771,36.22831257999998,37.39123964663427,37.4128776487486,37.422191378368545
35.59208065573771,35.297500080116805,35.59208065573771,35.454999510000015,34.7119790210398,34.56250667188228,34.640342300785264
35.59208065573771,35.518905421549775,35.59208065573771,36.91031912199998,37.1633618502782,37.166215590878885,37.1359410483054
35.59208065573771,35.45391993534788,35.59208065573771,34.90900617599998,33.69474331254624,34.50118977110847,34.4940110747457
35.59208065573771,35.51681167180134,35.59208065573771,35.775866174,35.7306738836335,35.49588129039947,35.46919475965746
35.59208065573771,34.84635227724015,35.59208065573771,34.68535788599996,33.80404777859818,34.751214156675346,34.77877572169102
35.59208065573771,35.04118351331187,35.59208065573771,34.79963597999994,35.68457620911939,35.091554579049166,35.208182735564016
35.59208065573771,34.84643404909086,35.59208065573771,34.998475385999996,35.3049408833057,35.207729568078705,35.224530796798526
35.59208065573771,35.61945869662484,35.59208065573771,35.89938717000006,36.262340874813155,36.190100091805796,36.23580560358073
35.59208065573771,35.710601309468586,35.59208065573771,36.12967328200002,35.89556117687631,36.703111388365166,36.74956728209944
35.59208065573771,35.00028629380579,35.59208065573771,34.70534053599996,33.99796728305536,34.18943378730542,34.048302106567554
35.59208065573771,35.203491447885796,35.59208065573771,34.271009695999915,34.352217961443856,34.29828994407066,34.43282780692038
