Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.64223692622951,37.08984628039927,35.64223692622951,37.313211728705284,37.85100176283892,37.621505901408014,37.55328009362696
35.64223692622951,35.2777479738765,35.64223692622951,36.954853782848836,38.34645753625103,38.33360742135563,37.60259763254455
35.64223692622951,35.63760603640123,35.64223692622951,36.296291710893804,36.67225536376988,36.44144991439763,36.150594754171564
35.64223692622951,36.18223742636587,35.64223692622951,36.17936416789307,37.460022465855026,37.13465763932076,36.83147534659798
35.64223692622951,36.83470376358153,35.64223692622951,37.31337692315963,37.804209247571464,37.20441249975037,37.3397818394681
35.64223692622951,35.15980172149004,35.64223692622951,34.53209088782086,34.40957369198862,34.191883402125136,34.77305899753751
35.64223692622951,34.85560962669311,35.64223692622951,34.84113628209072,34.6620769333794,34.72825308062644,34.407338308355726
35.64223692622951,35.52955239446692,35.64223692622951,35.282546727271345,36.00582051857573,35.26215485418855,35.63272609049854
35.64223692622951,36.092143468291326,35.64223692622951,35.78733803228353,35.33578433311896,35.46796379254291,35.54529731487587
35.64223692622951,35.95550646058267,35.64223692622951,36.07260309282142,35.92640468696807,35.79764610131062,35.966909080769426
35.64223692622951,35.41588127362853,35.64223692622951,34.56785918121638,33.19712776411357,34.394165703601615,34.48772088849363
35.64223692622951,34.515824490148454,35.64223692622951,34.38152147147459,34.14451825205725,34.04435490348947,33.510434703331185
35.64223692622951,36.16106183013742,35.64223692622951,36.11310042152168,36.20273506868099,36.45875669635012,36.06211472619301
35.64223692622951,36.275790684926335,35.64223692622951,35.324065436754594,35.17363270629846,35.6150145275585,35.72200026238623
