Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.61689100819673,35.25582904665907,35.61689100819673,36.24720253213232,37.68511620192603,38.11875754804443,37.42691798262446
35.61689100819673,35.65358106733685,35.61689100819673,36.12902003514567,35.43040849786875,36.18480699911968,35.88111638482832
35.61689100819673,35.653132846443924,35.61689100819673,35.649659177421455,35.117242313487985,35.68835272462984,35.4808933467752
35.61689100819673,36.08631655690503,35.61689100819673,36.07183429451893,36.61028387066995,36.93199478480863,36.751423220274276
35.61689100819673,35.91055387696048,35.61689100819673,35.86112043504291,36.048377409284974,36.26263048192221,36.35420286194446
35.61689100819673,35.88106026121777,35.61689100819673,35.897619507100536,36.16991515064474,36.18050842808841,36.848548997944796
35.61689100819673,35.87170112839729,35.61689100819673,36.32549929793617,34.6600652634137,35.800980980835526,35.15468048505445
35.61689100819673,35.926163015278256,35.61689100819673,36.27162375876284,35.36853869286823,35.70816778950732,35.21479858257126
35.61689100819673,35.23886404084636,35.61689100819673,35.449578614364114,35.416522919693534,34.80423437987165,34.962357002031474
35.61689100819673,35.44210461946941,35.61689100819673,35.22375747296707,35.44296063036484,35.0559445923597,35.69021603234152
35.61689100819673,36.205222015629865,35.61689100819673,35.227286574310064,34.20090283154495,34.96322454857099,34.786634746443035
35.61689100819673,35.03862785934596,35.61689100819673,34.86612439905688,34.72744101523695,33.847039674325615,34.244781685228055
35.61689100819673,34.77792248773135,35.61689100819673,34.72446473616124,34.632875816391035,34.48916862406044,34.39510193119059
35.61689100819673,35.90441357430567,35.61689100819673,35.39145002086055,35.661928330774664,36.011241024126015,36.24710954426831
