Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.69109033606558,35.85017648186514,35.69109033606558,36.00260382060004,36.16043612337122,36.20818513376898,35.89620691620466
35.69109033606558,35.829065641301874,35.69109033606558,35.98079515699991,35.70217637493393,35.83600349755852,35.73258303184199
35.69109033606558,36.222813179901486,35.69109033606558,36.271548461607786,36.41213941872069,37.04914407430874,36.79422706282301
35.69109033606558,36.626413986796,35.69109033606558,36.845188362502356,37.02143196972993,36.840344674549456,37.16182346407557
35.69109033606558,35.6044643196145,35.69109033606558,35.142400202002165,33.70565264193862,35.07332627769899,34.610759105168384
35.69109033606558,34.866991559454725,35.69109033606558,34.833262665776125,34.53060258363032,34.74662336915025,34.383614326608516
35.69109033606558,36.27765785488099,35.69109033606558,35.12249813224444,34.168963365718575,34.94045849311127,34.74804558618535
35.69109033606558,34.966915181018145,35.69109033606558,35.004295728705586,35.29500373724044,35.23551364372106,35.21676926255825
35.69109033606558,35.8352190955615,35.69109033606558,36.07408724158341,36.20040631878045,35.90836809083434,36.041321269405245
35.69109033606558,35.49210224431404,35.69109033606558,36.04707648316903,36.52735271669072,35.5900060533952,35.40538242547464
35.69109033606558,34.72912714823451,35.69109033606558,34.838428623249996,34.82799283696593,34.572806806185476,35.269001704796345
35.69109033606558,35.95477632918204,35.69109033606558,36.23626086213334,37.512622631738765,37.132380951377776,36.53133039702413
35.69109033606558,34.9695989027326,35.69109033606558,34.22768965364278,34.8150214479436,34.13652676225141,34.384715292573894
35.69109033606558,34.609229767714666,35.69109033606558,34.19866665338086,34.87855662924933,34.24256246715022,34.34315058962051
