Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.68363540983607,35.28913041471119,35.68363540983607,34.89856537229958,36.645938809808186,35.32647205603453,36.119081535524685
35.68363540983607,35.63002882190694,35.68363540983607,35.47395708644129,36.15127899114041,35.70735711724262,35.97324642672846
35.68363540983607,35.19781727035704,35.68363540983607,35.696216208911025,35.432808821780185,35.271364324168005,34.9543632888893
35.68363540983607,35.25385011757608,35.68363540983607,35.33841028124427,34.17201080910031,35.39466923961613,35.04249516695693
35.68363540983607,35.11856824636729,35.68363540983607,34.806336224764685,34.07578299039686,34.81433894862121,34.42183622944582
35.68363540983607,34.802218322857925,35.68363540983607,34.84308692083767,33.997781911853934,34.57941498046244,34.27347507958381
35.68363540983607,36.06003792625254,35.68363540983607,36.163699056039334,36.41931688020464,37.00234191566353,36.32429964308552
35.68363540983607,35.813900069624964,35.68363540983607,35.75704209888658,35.74185602307094,35.4295426521533,35.75205012371397
35.68363540983607,36.52591935319873,35.68363540983607,36.84775968637873,35.9542178071446,34.24769220420404,35.0842016714389
35.68363540983607,35.020292253105076,35.68363540983607,34.68417876079427,33.96796506623123,34.58291840921452,34.346897077024074
35.68363540983607,35.99323594882863,35.68363540983607,36.010250595572714,35.989329487207605,35.88893428565431,36.05656301227267
35.68363540983607,36.23056487787471,35.68363540983607,36.02921581703684,36.23507557175375,35.83915561641899,35.908790587046234
35.68363540983607,35.817782125701704,35.68363540983607,36.00032834972962,35.10199031686371,36.56946300362742,36.117141523728115
35.68363540983607,34.65765588248863,35.68363540983607,34.81413509577225,34.73812354195388,34.61749007618821,35.13469750198127
