Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.67381227868853,36.94203889810662,35.67381227868853,37.17856694938884,37.35411316022273,36.99201922915915,37.06961698578653
35.67381227868853,36.52937113344391,35.67381227868853,37.38133190660951,38.221963650576534,37.63137741845047,38.1205568029499
35.67381227868853,35.88041400416441,35.67381227868853,35.98844645049993,36.17290297427342,36.04857282794289,35.971461209990736
35.67381227868853,35.73951651381934,35.67381227868853,35.81162791227147,35.061747409907454,35.11821028706148,35.272374995524665
35.67381227868853,34.75885167862663,35.67381227868853,34.827892478666655,33.88461061828649,34.573663215857295,34.21507017553248
35.67381227868853,35.10505465277903,35.67381227868853,35.2807872886667,35.250538032714914,34.79350383966625,35.05184044033877
35.67381227868853,35.10988037810661,35.67381227868853,35.074437841483295,35.30164416969133,35.36942294021111,34.61333045095556
35.67381227868853,36.18189813145549,35.67381227868853,36.118350940561896,36.495766238550054,35.97561983268867,35.99510823127745
35.67381227868853,36.009466601710486,35.67381227868853,35.292632966320554,36.41471359499901,35.453928144822115,35.544689059881954
35.67381227868853,34.67376026258039,35.67381227868853,34.825589376440426,34.937674233851766,34.87643155352653,35.021196775448786
35.67381227868853,35.370894909022056,35.67381227868853,35.897810632433384,36.34341734543758,35.27880939982563,35.30412533555065
35.67381227868853,34.36138805364125,35.67381227868853,34.52211637761662,33.49767852077833,34.235761998151254,33.974592058396006
35.67381227868853,35.339560443274365,35.67381227868853,34.780026149966645,33.56960480883952,34.34031798450588,33.58024724226053
35.67381227868853,35.652456573202016,35.67381227868853,34.319730787333306,34.261405198445836,34.599083139471546,34.52900780888123
