Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.671800886178865,36.273296567906925,35.671800886178865,36.4050521459,37.56775642971179,37.5472013178166,37.89726423460171
35.671800886178865,36.02114945956433,35.671800886178865,36.51391008683332,37.11486596638377,37.58196925823224,37.15261932478157
35.671800886178865,35.65012760850772,35.671800886178865,36.196411937726204,35.49334645794187,36.20720971642588,36.382904045541366
35.671800886178865,36.660950110832765,35.671800886178865,36.80360912085715,36.81909402714729,36.739963978296124,37.00435834118052
35.671800886178865,35.19518309918803,35.671800886178865,34.56226735805718,34.20475005921952,34.278066912959794,34.77013790126984
35.671800886178865,34.83857774792944,35.671800886178865,34.79106164468185,34.106944992351096,34.67549949950846,34.54173122404958
35.671800886178865,36.23601849714681,35.671800886178865,35.54962172862859,34.618501512733715,34.98954576838456,34.91447870751648
35.671800886178865,34.64906640409705,35.671800886178865,34.887995626031426,35.739449818107175,34.733485877145604,35.08008658860496
35.671800886178865,35.05928278833637,35.671800886178865,34.7244873548031,34.13907765078746,34.57884335850408,34.364709728582085
35.671800886178865,35.470790184827706,35.671800886178865,35.77722383314291,35.69053447438532,35.528719956417035,36.11704149115558
35.671800886178865,34.49040674977467,35.671800886178865,34.14857149074994,34.18043696091351,34.088813077214304,33.95890439471674
35.671800886178865,36.03521214418952,35.671800886178865,36.33113715053095,36.485033876833185,36.17532138269096,37.013518750840866
35.671800886178865,34.67025434666966,35.671800886178865,34.83590215869755,35.42601425842323,34.80412727034581,35.46729862024994
