Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66588065040651,36.4416123416373,35.66588065040651,37.283242181788246,38.28212892744163,38.1985183969131,38.210901408180796
35.66588065040651,36.4473313251838,35.66588065040651,36.852043830244625,37.43638548660592,38.151269470542445,38.20778439818114
35.66588065040651,36.858262920443664,35.66588065040651,37.28184071674821,37.90457168965588,37.503909188763174,37.54308376671987
35.66588065040651,35.22786288083366,35.66588065040651,34.823298764929106,36.913792281375066,36.027518271744796,36.01677299236833
35.66588065040651,36.64394999601162,35.66588065040651,35.87292125137823,36.3760805955434,37.41475846398443,37.47257944084239
35.66588065040651,35.14519233608117,35.66588065040651,34.675123034017204,35.035529720166124,34.94623619590737,34.94531179144068
35.66588065040651,35.79987214867528,35.66588065040651,36.148874010318586,35.94493018381858,35.48314322373452,35.506885683240505
35.66588065040651,35.25476331455097,35.66588065040651,35.35374547421262,34.785205547816226,34.92727079663876,34.94974630154384
35.66588065040651,35.952251400529605,35.66588065040651,35.743505257865756,35.34401227235451,34.89018782613228,34.91535413728883
35.66588065040651,35.967872890790936,35.66588065040651,36.234104293279096,35.254622235268926,35.46313124794351,35.43652404140465
35.66588065040651,35.812435316082414,35.66588065040651,36.16920154107603,36.82010077011352,36.12599996296426,36.081133651360595
35.66588065040651,34.79726952209669,35.66588065040651,34.777257784469974,34.71210931628653,35.472123816441,35.516985256424974
35.66588065040651,35.30999527563485,35.66588065040651,35.908035452576826,34.55487439345866,35.33856616405223,35.306667148942765
