Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.78894549180329,36.77238960467033,35.78894549180329,35.68576539491671,35.337264011996076,34.964382909948384,34.99599594011838
35.78894549180329,34.92537870198258,35.78894549180329,35.046524276247666,34.914342943484755,35.20359053769506,35.27760754414227
35.78894549180329,34.65153639358944,35.78894549180329,35.3066254659167,34.816053723610935,35.39372886686802,35.39128383636523
35.78894549180329,35.8377032690158,35.78894549180329,36.377217621000035,35.72373096616258,35.56417195087685,35.579715564876686
35.78894549180329,35.6508293621248,35.78894549180329,35.500113654366736,36.1670792393533,35.76676549976008,35.81979807376709
35.78894549180329,36.11420470193469,35.78894549180329,35.88731821663333,35.54412236366081,34.985361328313964,34.96342934647298
35.78894549180329,34.56970048661637,35.78894549180329,35.09026230830952,35.06958783621144,34.82580093227604,34.87029368676791
35.78894549180329,36.601876648670775,35.78894549180329,36.401693717571426,35.76045034423611,35.428334754265066,35.42827746269834
35.78894549180329,34.57244844843134,35.78894549180329,34.73599334570468,34.12750114577282,34.52127850916686,34.43317009046575
35.78894549180329,35.51539283981657,35.78894549180329,35.889383606333325,35.159319322647406,35.16685285421069,35.18689521982832
35.78894549180329,34.547921532564004,35.78894549180329,34.74213178626661,35.021160249634555,35.153442480906506,35.326795276277856
35.78894549180329,36.56359356001335,35.78894549180329,36.34587319823334,35.73943046442388,36.50427361566267,36.45765941681068
35.78894549180329,33.85849673746801,35.78894549180329,34.43902564455239,34.74616587452229,34.54240977823633,34.54190010722841
35.78894549180329,34.79421333849869,35.78894549180329,34.71001299329995,34.92141025451721,35.01186141107282,35.06421203915603
