Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.63472021311476,36.91732030863083,35.63472021311476,37.246251401343685,37.20041429053317,37.22288978018742,37.091236556199526
35.63472021311476,36.23622935484808,35.63472021311476,36.5505399090874,37.72900211376782,37.793658084327404,37.88671679854741
35.63472021311476,35.3774575210339,35.63472021311476,35.61360257122474,35.1171894524923,35.0540922243423,35.023979243281836
35.63472021311476,35.17039921004544,35.63472021311476,35.395309644250354,35.55782719257686,35.39852460921079,35.378701105943264
35.63472021311476,35.95405118828094,35.63472021311476,36.18817740328761,36.78794633325428,36.5675675096449,36.563553813308246
35.63472021311476,35.49276634985997,35.63472021311476,34.89424584556118,33.70126152801053,34.293738485019645,34.302324040005885
35.63472021311476,35.12255892832586,35.63472021311476,34.88924109579571,34.13364423979321,34.40993723702371,34.36221612020639
35.63472021311476,35.8005999542005,35.63472021311476,35.870276489775335,34.99363763569571,35.40020598112597,35.38509814163443
35.63472021311476,34.827294994995704,35.63472021311476,34.829409038587556,34.83365610102965,34.68194822449224,34.58934631895433
35.63472021311476,35.22031828632802,35.63472021311476,35.41508195994025,35.18101718366964,35.028412393772314,34.98854169280935
35.63472021311476,35.810025075133815,35.63472021311476,35.790945041246886,36.0741308256167,35.93645770815491,35.859900558620566
35.63472021311476,34.9212752020917,35.63472021311476,34.95003575810295,35.3068272251341,35.15864157217291,35.19383630103969
35.63472021311476,35.54932601902359,35.63472021311476,35.65618504915834,35.479617111845585,36.16800990238223,36.176111260886024
35.63472021311476,34.629243247612344,35.63472021311476,34.741777360039386,34.78454328991382,34.93521029231946,34.97868896085054
