Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66452426229509,37.421921554336905,35.66452426229509,37.549602958000044,38.381372576976275,38.282643752308374,38.23767692481
35.66452426229509,35.62244709899059,35.66452426229509,35.6317483919999,36.463012238102785,35.71381696133362,35.871871521275445
35.66452426229509,36.12911600241018,35.66452426229509,35.571172031999986,35.57085105753269,35.76488389101778,35.6797204372135
35.66452426229509,35.66460101291348,35.66452426229509,35.662364038000035,34.116727594144486,35.624155209917106,35.518316266760245
35.66452426229509,35.0246371034469,35.66452426229509,34.492654827999964,33.54640763711557,34.215133817637216,33.68531613426967
35.66452426229509,35.83920479157877,35.66452426229509,35.93577823800005,35.864677231201455,36.082994511077175,35.929419771364195
35.66452426229509,36.18509976881787,35.66452426229509,35.78827579600001,36.402466949711425,37.094096349381935,37.148264007573694
35.66452426229509,35.00816508332268,35.66452426229509,34.67485751599999,34.44179016272239,33.886123464249216,34.22264411335224
35.66452426229509,35.816513209560526,35.66452426229509,35.75238911000004,34.489969459561266,35.43557354041818,35.298547685730526
35.66452426229509,34.84847384597264,35.66452426229509,35.091089061999966,34.39573983162386,34.56939399882514,34.00730454376354
35.66452426229509,35.8544864207942,35.66452426229509,35.35842445600001,36.453065989326696,35.29991756826879,35.411903354289144
35.66452426229509,35.80661912571462,35.66452426229509,36.047570566,36.678876070826064,36.01145081716232,35.984200072620055
35.66452426229509,34.47233920765988,35.66452426229509,34.69722457399996,33.17255209027654,34.53715840857401,34.15279087207239
35.66452426229509,35.40163176602916,35.66452426229509,34.54792707199992,33.017854657813466,34.42041989693885,34.3600012163125
