Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65097604098361,36.99784024540802,35.65097604098361,37.21299726968261,38.301106382384084,37.70611812737137,37.629270789072315
35.65097604098361,35.21130141292039,35.65097604098361,36.424250094617996,37.45502708235464,38.24842215254531,37.43851864823026
35.65097604098361,35.74807912035197,35.65097604098361,35.42704944927457,35.700538675685536,35.639418772236866,35.40132069301984
35.65097604098361,35.34915749269271,35.65097604098361,36.08105729497078,36.2077282299004,36.42581719812175,35.973741782146526
35.65097604098361,35.62322987653899,35.65097604098361,35.86124792782969,35.926058053596186,36.02501964321192,36.26657650393575
35.65097604098361,35.73267304108007,35.65097604098361,35.76590925062435,34.18707810550302,35.711692891289886,35.721014268024895
35.65097604098361,35.65132315523456,35.65097604098361,35.10863261856741,33.68799218685313,35.1968780129719,34.61720206329906
35.65097604098361,35.95164131974036,35.65097604098361,36.03965458488714,35.826803467514274,35.7593697618708,35.669247860256235
35.65097604098361,35.862506318962105,35.65097604098361,36.01489210988382,35.51190951212283,35.216996295128155,34.704855456778716
35.65097604098361,35.65382741848604,35.65097604098361,35.03466916528041,33.879326552647555,34.8833453914169,34.30008378749316
35.65097604098361,34.32747162196413,35.65097604098361,34.60838563878283,33.588550081916715,34.20517801085755,33.98521899816956
35.65097604098361,35.9321196201506,35.65097604098361,36.43737186098265,36.776840733840174,36.915084668771435,36.52937591984823
35.65097604098361,34.478711747349294,35.65097604098361,34.36185006758798,33.83240328327561,34.0987196362876,33.508312917605025
35.65097604098361,35.91233908600403,35.65097604098361,36.36788390471605,36.44920471342317,36.277768763838964,36.9413215174387
