Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.6255503089431,37.245187231363865,35.6255503089431,37.967071515619885,38.8418530108343,39.2777055995135,38.64207898032158
35.6255503089431,35.23666122820114,35.6255503089431,37.042829778802144,38.561132962930806,38.23395960398754,37.428662971249935
35.6255503089431,35.95162795236139,35.6255503089431,36.17028573823876,35.55987792991145,36.54605419079204,36.09977429558894
35.6255503089431,34.875860763612174,35.6255503089431,35.0804411037701,35.59997823010791,34.95091941727298,34.88420261833551
35.6255503089431,35.9916115480679,35.6255503089431,36.22808300210859,36.554676164087425,37.20017883673508,36.688981625550824
35.6255503089431,36.095172976189836,35.6255503089431,36.26403254292279,35.99103850830688,36.70162801960993,36.794080795604984
35.6255503089431,34.753558628006054,35.6255503089431,34.727342146319934,33.763909401649244,34.550770018893836,34.78555375708587
35.6255503089431,35.066850835542596,35.6255503089431,35.116576651155874,35.923478980544125,35.38293218535936,34.595629479619824
35.6255503089431,35.768242102278855,35.6255503089431,36.134270180564194,36.52521383739064,35.98076535347496,35.95353396732883
35.6255503089431,35.24825391151397,35.6255503089431,35.635121761523926,36.683888702738734,35.77053122438623,35.6929391597981
35.6255503089431,36.427513207775334,35.6255503089431,36.2970811629066,35.86279685196501,37.01602258213865,36.76989474709381
35.6255503089431,34.418393381015846,35.6255503089431,34.226482739290475,33.65415244225992,34.34543295980858,34.362363392121026
35.6255503089431,34.63402687472093,35.6255503089431,34.84224885140229,35.34534602782713,34.80374953887423,35.366228431672596
