Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.62695800813009,36.612429867279594,35.62695800813009,37.09699271800003,37.56894845481488,37.04456519885216,37.11496200128522
35.62695800813009,36.696630921862585,35.62695800813009,36.928569409999945,37.75185187263072,37.80564516163489,38.62744138272302
35.62695800813009,35.556389295597434,35.62695800813009,36.534333152,36.1685662199377,36.72627175936351,36.207880307418584
35.62695800813009,35.838596165448,35.62695800813009,35.997092067999965,36.153202730598004,35.86378232506225,35.92669440904274
35.62695800813009,35.298205216495425,35.62695800813009,35.39385152200002,34.811023586716395,35.43547161303642,35.161079668255034
35.62695800813009,36.073862722523884,35.62695800813009,36.24193882000006,36.10113613415889,37.01765709682932,36.26072179490053
35.62695800813009,35.980537401709064,35.62695800813009,35.93668603800005,35.47879844353873,35.35213240835332,34.37031324362631
35.62695800813009,36.04144568739743,35.62695800813009,36.356694580000024,36.972326809123004,36.38694748340699,36.64550889871055
35.62695800813009,35.65633540240851,35.62695800813009,35.44757482800002,36.43400600318178,35.780790080855084,36.22960296346337
35.62695800813009,34.91900084005637,35.62695800813009,34.91611956800002,35.44994704958769,35.23635154696916,35.12591232679375
35.62695800813009,35.16371922509277,35.62695800813009,35.25464007200002,36.07254396485691,34.945843917897164,35.73900493118191
35.62695800813009,35.95519555628456,35.62695800813009,36.43921388800003,36.67915615408077,37.12368635197046,36.78705138766117
35.62695800813009,34.7643748396149,35.62695800813009,34.654118845999996,34.45467580763229,34.853525499115136,34.01968441757257
