Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.6847133852459,37.16051502196137,35.6847133852459,37.3950513244898,38.89128806633304,38.02336108287393,38.217512524665345
35.6847133852459,35.24399471749867,35.6847133852459,35.11438636265158,37.14605681237264,35.51346899678038,36.26813441586809
35.6847133852459,36.23482843269849,35.6847133852459,36.2415831220636,36.40016945012215,37.03342378568127,36.834093160041235
35.6847133852459,35.666351508202396,35.6847133852459,35.17742666197342,33.67973614069815,35.125631379568496,34.45712016696387
35.6847133852459,35.869933123629686,35.6847133852459,36.264765624468524,34.72439372371546,36.00661428997977,35.46306327735122
35.6847133852459,35.798506222719745,35.6847133852459,35.33662805399982,34.066738339283965,35.39623920668464,34.917316644862765
35.6847133852459,34.5895862952773,35.6847133852459,34.847732849492964,35.83087077608287,34.698146117762064,35.2987827705829
35.6847133852459,35.06247800623498,35.6847133852459,35.423111377852294,33.71115168088419,34.467751903146336,34.32520613474316
35.6847133852459,36.103000807379914,35.6847133852459,36.33961346860994,37.440831062230494,36.34347299079515,36.59075159650168
35.6847133852459,35.94703624327423,35.6847133852459,36.00709395057562,36.113365223559114,35.99277901681024,35.78543956814959
35.6847133852459,34.792937382921124,35.6847133852459,34.76036116303926,35.41197382388792,35.15942073381447,34.993618802698016
35.6847133852459,36.06297726882374,35.6847133852459,35.64071356591359,35.76718904757371,35.36091659351697,35.46332369073175
35.6847133852459,36.091968185824854,35.6847133852459,35.88998462217721,35.71716334948666,35.1910112025333,35.38792156707217
35.6847133852459,34.461253354250594,35.6847133852459,34.27391120570848,34.089426950139625,34.40799431895843,34.41613446934115
