Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.680110106557386,37.02433505254129,35.680110106557386,36.56551668999998,37.78510152756999,37.62653821277473,38.06867741244905
35.680110106557386,34.940027966422484,35.680110106557386,35.51174585800003,34.70035578621204,35.486388209259594,35.0882471048224
35.680110106557386,36.66861488418633,35.680110106557386,36.99747263799999,37.875818264036674,36.9879495222075,37.066968719098156
35.680110106557386,34.18504547316775,35.680110106557386,34.80467490599996,34.321524483883785,34.60059979876656,34.62026764132101
35.680110106557386,34.50488322302068,35.680110106557386,34.845395631999956,33.89318179101558,34.870592542799024,34.65943608069672
35.680110106557386,35.78350276307113,35.680110106557386,35.150349722,33.62716327910263,35.206822707546905,34.73511648358845
35.680110106557386,36.14951947502977,35.680110106557386,35.82440374000002,36.66565291153519,36.54600563859679,36.736971525341744
35.680110106557386,35.664734547201704,35.680110106557386,35.39286258800003,34.994849528987665,35.478494332550326,35.32060184638348
35.680110106557386,36.20929430903855,35.680110106557386,35.86934796799997,35.91723902140331,35.41800309554477,35.19778710763947
35.680110106557386,34.56279202901316,35.680110106557386,34.92401660999998,34.5697285270737,34.06477276548754,34.50271853747016
35.680110106557386,36.142629655793186,35.680110106557386,35.974341005999975,34.93864318939965,35.237119534137264,35.318747371276864
35.680110106557386,36.82898893079154,35.680110106557386,36.18263175400006,36.0966488153341,36.598807219295125,36.39346317041877
35.680110106557386,35.892203584158786,35.680110106557386,35.98132775999998,35.93992462870373,36.28382481063753,36.38421483461732
35.680110106557386,35.9405842297218,35.680110106557386,36.05598610799999,35.96309734968018,36.00038313352727,36.10618556132722
