Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.69162524590164,35.49709601855013,35.69162524590164,34.89708402956831,34.8482856577648,35.07718478936707,35.137017200517576
35.69162524590164,35.01901050960956,35.69162524590164,34.51512113652174,33.49996023644847,33.79088739804983,33.54250557641696
35.69162524590164,35.68998334462765,35.69162524590164,35.8271371514871,35.748228139698625,35.69546334891077,35.56951442074194
35.69162524590164,35.59547558965131,35.69162524590164,35.13250332122172,33.968178618491876,34.54105221667947,34.62504610010484
35.69162524590164,36.54194788248221,35.69162524590164,37.027626595247234,35.99686814131668,35.68862226418176,35.21561498236324
35.69162524590164,36.013166248129004,35.69162524590164,36.40829400900579,36.81925848439461,36.1439248176202,36.10810702471595
35.69162524590164,35.70296964753289,35.69162524590164,36.2150940407294,36.41079967172172,36.12685541052452,36.03253463796688
35.69162524590164,35.447400054391856,35.69162524590164,34.57472670181276,33.09057316324472,34.137543069101696,34.317686668489166
35.69162524590164,35.80385695912934,35.69162524590164,36.08095780769565,35.70793572637588,36.07002138008054,36.30629492872436
35.69162524590164,35.96686295445788,35.69162524590164,36.169882874272446,37.481060071947034,36.32035432336292,36.34256675226401
35.69162524590164,36.37749625181855,35.69162524590164,36.267747729750496,35.688685904951626,36.285857890264765,36.70642095558198
35.69162524590164,34.55840067485526,35.69162524590164,34.48613483294505,34.479407471996545,33.861831197062635,33.32497623134172
35.69162524590164,35.114540165348835,35.69162524590164,34.548014002669845,34.87228035298487,34.842105565097405,34.45647578006729
35.69162524590164,36.03188288676364,35.69162524590164,36.34494660033766,37.379700979803175,36.42793315261781,36.563220038896056
