Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66462942622952,36.37919173209664,35.66462942622952,36.18897903629051,37.688859450284355,37.54246351180049,37.540699749667
35.66462942622952,34.99914944015231,35.66462942622952,34.45191114500475,33.18758024363966,33.598742644978245,33.591716873907664
35.66462942622952,35.77758251307175,35.66462942622952,35.654987859833355,35.26365618148018,35.305228376597704,35.32021578721592
35.66462942622952,34.83316507610218,35.66462942622952,34.791925261395185,34.82645123365862,34.55998649973568,34.60022604486261
35.66462942622952,34.689074273281356,35.66462942622952,34.68232161221585,34.244094840546296,34.23480257125044,34.22327348366829
35.66462942622952,35.75816630142756,35.66462942622952,35.78742365723811,35.930865638776254,35.549234011973,35.53520198684731
35.66462942622952,36.49160518817657,35.66462942622952,37.080980179571405,36.33298790525441,35.368111060242896,35.30884157169266
35.66462942622952,34.642284574973914,35.66462942622952,34.673398756683326,34.31765184834104,34.47985814906083,34.48395930636087
35.66462942622952,34.90982028296425,35.66462942622952,34.92002407270475,35.4332033505914,34.99983919794107,35.01138224105827
35.66462942622952,36.00416355304013,35.66462942622952,36.07455773151427,35.93694361762663,36.16100029978486,36.16998486002634
35.66462942622952,35.809600117083534,35.66462942622952,36.077817526246086,36.17068493212999,35.89218462586973,35.89354575867674
35.66462942622952,34.50183906741096,35.66462942622952,34.64642126083489,33.505837273247906,34.16547057441204,34.156786217175274
35.66462942622952,34.38000876016879,35.66462942622952,34.48752247446587,33.27350895116018,33.87602508922425,33.86225217295224
35.66462942622952,36.00843581433315,35.66462942622952,36.327705879500016,36.8828135365842,36.543402394234086,36.555053970348496
