Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.6169216097561,36.36160018801067,35.6169216097561,37.01138399199993,37.04717615122359,36.987925902472846,37.08118412274588
35.6169216097561,36.39529286015786,35.6169216097561,36.79758578799989,37.85507502267677,37.688837433513896,38.298740122633966
35.6169216097561,36.56514968930447,35.6169216097561,36.92551478599991,36.76187296189408,37.618688369344184,37.94740335300483
35.6169216097561,36.145929556108705,35.6169216097561,35.89387760799996,36.4367599256781,37.07939075249906,36.827157120234325
35.6169216097561,34.869461371720895,35.6169216097561,34.80600902599991,34.7855583255628,34.74339688839756,34.47110422931782
35.6169216097561,36.089119150287964,35.6169216097561,36.04175078399994,35.29968527672251,35.87740151334044,36.144493945236555
35.6169216097561,35.10215039853623,35.6169216097561,35.422154846000026,34.19374247070381,34.5788475474508,34.44825292695512
35.6169216097561,35.25437758772991,35.6169216097561,35.31876469,35.8367462919472,35.256620090429436,35.886931970723786
35.6169216097561,36.037299921053176,35.6169216097561,35.86359868800004,36.79503216610591,35.765279413037156,35.868901181069006
35.6169216097561,35.33282253310523,35.6169216097561,34.545168575999895,33.28945864868894,34.35249053933081,34.36559009166221
35.6169216097561,35.83978802487067,35.6169216097561,36.09446605400001,35.573011008950225,36.389300591832544,36.32447710871138
35.6169216097561,34.50950583837074,35.6169216097561,34.29911773999988,34.344729254690236,34.38090182073464,34.32714905016717
35.6169216097561,35.903285754600034,35.6169216097561,36.12142846,36.93841682907239,36.186498842722266,36.55907985879404
