Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.61795236585367,37.114547094734945,35.61795236585367,37.38314146070006,38.7183316049523,38.01039127641411,38.17188869167772
35.61795236585367,35.629145226889925,35.61795236585367,35.99418006813337,35.783470964264225,36.03936084497938,36.33755849354774
35.61795236585367,36.51054270011326,35.61795236585367,36.48593471493333,37.583773850487724,36.90690831660368,37.070582290909385
35.61795236585367,35.967367505971474,35.61795236585367,36.3709606023334,37.43024588455876,36.496302860995,36.59889861833858
35.61795236585367,36.34517346269378,35.61795236585367,36.223972242800016,37.05589300743255,36.407777728403495,36.84352502984651
35.61795236585367,36.29160203709222,35.61795236585367,36.28413304266671,36.73917358276543,36.72692054008801,36.422338661390945
35.61795236585367,36.011789965728966,35.61795236585367,36.023471641976215,35.66923210310436,36.381833209904556,36.34176747845979
35.61795236585367,35.80467230352632,35.61795236585367,35.95605619522431,35.31696280483251,35.77749149771137,35.83881026212369
35.61795236585367,35.467994469329064,35.61795236585367,35.652772096442924,36.81748074923021,35.590071020064116,35.88931816676668
35.61795236585367,34.69468379213155,35.61795236585367,34.75029005581829,35.084969733237934,34.86096668354164,35.01869820857069
35.61795236585367,35.6310984989387,35.61795236585367,35.83934798219699,37.09418687931604,35.597999593087195,35.77741997346281
35.61795236585367,35.161899108958146,35.61795236585367,35.70332247733031,34.67474515868078,35.20273227530668,34.83265470117623
35.61795236585367,35.49369758829289,35.61795236585367,36.03344976603338,35.89574376554404,36.00317245870629,35.6076315330276
