Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66284756557376,36.06196235525551,35.66284756557376,36.729755874999995,37.22476118568013,37.027475856021766,37.065265200720845
35.66284756557376,36.06241322151808,35.66284756557376,36.149359776800004,37.27518911476271,36.70618324443827,36.674890692438716
35.66284756557376,35.64750275477666,35.66284756557376,36.330109200492856,36.92437454112414,36.595607433557404,36.657867264388685
35.66284756557376,35.46109048610377,35.66284756557376,35.14935284271429,36.17754555789252,35.79180505313521,35.811564171588714
35.66284756557376,35.58391412191124,35.66284756557376,35.17245826927384,34.09733401390909,34.50247320393692,34.56004591363801
35.66284756557376,35.88484966069112,35.66284756557376,35.84488061566668,35.63139977199085,34.52779756571393,34.495618265700294
35.66284756557376,35.94199852717592,35.66284756557376,36.37120000526195,36.06580687128872,36.01717441933823,36.040741255333046
35.66284756557376,35.665545247230845,35.66284756557376,35.44695287616665,35.146258564826994,36.07724320204336,36.098937532617065
35.66284756557376,35.967116835464836,35.66284756557376,35.74646062543571,36.44528162138905,36.164758246787684,36.19379112571346
35.66284756557376,36.00929280171595,35.66284756557376,36.0369781515167,36.5410984976313,35.84065169757581,35.8493384176046
35.66284756557376,35.81079682883449,35.66284756557376,35.51856455255952,36.0725623368835,35.56110920496871,35.53302180984331
35.66284756557376,34.60897293628838,35.66284756557376,34.70620807382418,35.186916835218454,35.231400172012506,35.174635332481984
35.66284756557376,34.79941811468594,35.66284756557376,34.72466290590791,34.98769181456946,34.225248251248736,34.261301241007594
35.66284756557376,36.276810320648046,35.66284756557376,35.44566054456188,35.62257052996221,35.5783927844622,35.54981293177213
