Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.62917622131149,36.91698505229259,35.62917622131149,37.00103328335674,38.17222021052475,37.98859420248032,38.7217849148254
35.62917622131149,35.24433216286133,35.62917622131149,36.655807434983586,37.13997957522071,38.178986303223724,37.387025266175385
35.62917622131149,35.123508938558,35.62917622131149,35.17385616247019,34.0523770519296,34.69500841181623,34.65414042632685
35.62917622131149,36.11627072261599,35.62917622131149,36.18396639685375,35.76833151959825,36.88124054126144,36.819304475019734
35.62917622131149,34.95848574413267,35.62917622131149,34.5956234960768,33.227491345676356,34.27119848626088,33.52485549532412
35.62917622131149,34.827122081373915,35.62917622131149,34.87437966417686,35.28589166131014,34.686706213932176,34.04340557228836
35.62917622131149,35.313903168513086,35.62917622131149,35.37798820570381,34.00272464969157,35.439689555358974,35.246818505975334
35.62917622131149,35.18626168599943,35.62917622131149,35.16169434513987,34.59819042907856,35.332640675546955,34.798505511158936
35.62917622131149,35.08376844777573,35.62917622131149,35.16084502066863,35.29911948164378,35.310269186822715,34.71076799416042
35.62917622131149,34.78238364039678,35.62917622131149,34.70470613906711,34.19748473511824,34.57901827204955,34.40041136538242
35.62917622131149,35.628769802597375,35.62917622131149,35.61101399237404,36.41403140215293,35.68617254148239,36.10652208117989
35.62917622131149,36.246081203454025,35.62917622131149,36.11693060860448,36.62723607379179,36.029990164827154,36.029259654325294
35.62917622131149,35.91975726269049,35.62917622131149,35.54608683178273,36.47544412107946,35.41163646419833,35.4458751333244
35.62917622131149,36.387642696159126,35.62917622131149,36.275872065733154,36.024138362513504,36.9004774715589,36.650456611728714
