Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.639329943089436,35.2547512488179,35.639329943089436,36.62270576636664,37.37605616363351,38.04986418992772,37.37194810789775
35.639329943089436,35.82624212854418,35.639329943089436,35.57592868686659,35.936394225783935,35.824288093372395,35.80670671897826
35.639329943089436,34.942057870068474,35.639329943089436,35.21611375713017,35.317636670632304,35.24038947020981,34.93162080882148
35.639329943089436,35.655047239597025,35.639329943089436,36.34377193249995,35.564470990265164,36.13292133156179,36.10422425354329
35.639329943089436,35.216208436654554,35.639329943089436,35.37920259950003,35.18192059347714,34.82835948373997,35.037432302339425
35.639329943089436,35.969063729267795,35.639329943089436,36.116284528799966,35.5333342633468,35.692842577194966,36.104932884009585
35.639329943089436,35.84682719380028,35.639329943089436,35.465818589865826,35.740949086622614,35.7885134546694,36.05329592292648
35.639329943089436,34.77893208034614,35.639329943089436,34.838642109952154,35.06555515436844,35.11935450395288,35.047845180899884
35.639329943089436,35.79024252544653,35.639329943089436,35.9641702706048,36.0760652698641,35.78160980803113,35.86904535206086
35.639329943089436,35.36213117558536,35.639329943089436,35.47464132259519,36.20088764867375,35.19874722748902,35.13408394154243
35.639329943089436,34.477365507275486,35.639329943089436,34.35555389704938,33.928998351452044,34.07170127532588,33.475488594108214
35.639329943089436,34.72758483846516,35.639329943089436,34.582063782909536,33.90487721784331,34.7998547014846,34.11479864573543
35.639329943089436,36.073508969020736,35.639329943089436,36.2625786553333,37.2445940572607,36.24917039608996,36.547610268113154
