Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.631188393442635,37.05417459655629,35.631188393442635,37.340058567118966,38.31445955839101,37.94079095710929,38.229430415702325
35.631188393442635,35.370028962200855,35.631188393442635,36.0266231424375,36.577638704777975,35.797208927316696,36.58762920531236
35.631188393442635,36.537757818465515,35.631188393442635,36.5980242108414,37.15724501748666,36.840724659998955,37.058607597778455
35.631188393442635,34.920327625863166,35.631188393442635,34.74844535840559,34.96105089544281,34.86574358691327,34.28873396171604
35.631188393442635,35.29087965920971,35.631188393442635,35.36012084863208,34.49776568704646,35.506140607048735,35.27407838335916
35.631188393442635,36.16185783884077,35.631188393442635,36.217772163683314,36.43959916826192,37.108898095991115,36.659041223378935
35.631188393442635,36.21998479492883,35.631188393442635,35.84771605300078,36.45375221211086,37.21971791187003,37.347530006076056
35.631188393442635,34.39822201011113,35.631188393442635,34.6156984613998,33.32915802966628,34.58480856044698,33.92408011108277
35.631188393442635,35.91721521706981,35.631188393442635,36.30736649033286,37.00941611980125,36.44116840544882,36.56564857863802
35.631188393442635,34.57166376384221,35.631188393442635,34.7198255560405,34.301756141327026,34.728746909735186,34.446839797613684
35.631188393442635,36.143433949814586,35.631188393442635,36.011833843579545,36.45374331734248,35.96225560952311,35.98216013132968
35.631188393442635,35.25355260960657,35.631188393442635,35.2862810495889,36.11499811834243,34.98588615883949,35.81729828385477
35.631188393442635,35.427575260607185,35.631188393442635,35.75359330385588,36.391752300181516,35.04761452899517,35.28539963029225
35.631188393442635,35.70455945329054,35.631188393442635,36.10423204722723,36.491171196297834,35.219482969098586,36.04024892822745
