Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.574885227642284,35.4789096012609,35.574885227642284,36.89447088799991,36.77511346755059,38.40123763387092,38.33632385727563
35.574885227642284,35.45237138509713,35.574885227642284,36.196148925999935,37.1902247001008,37.741192537169496,38.083429717400094
35.574885227642284,35.65927437926983,35.574885227642284,37.05161737400002,37.593706295599624,37.21527372955361,36.89214560312368
35.574885227642284,35.47110200654849,35.574885227642284,36.57249831199995,36.24251845017472,36.89778331557753,36.873682969236114
35.574885227642284,35.41375757558166,35.574885227642284,35.24730597799998,34.54287012188374,35.859416124943635,35.671740074804354
35.574885227642284,35.485375071073655,35.574885227642284,34.99108921199999,34.75194641551347,35.19937809592035,35.21805567228302
35.574885227642284,35.38812426833287,35.574885227642284,34.96822776799999,34.943563284135735,34.57216439021917,34.30276276933259
35.574885227642284,35.6550436009815,35.574885227642284,35.79769351600004,36.75613789190708,37.19962066043251,37.26825804208836
35.574885227642284,35.3900504555688,35.574885227642284,35.26659055599998,33.697409402853545,34.87089895097225,34.65776114979639
35.574885227642284,35.570743051728726,35.574885227642284,36.08373868000001,35.84485138164671,36.436340506604836,36.334037108601905
35.574885227642284,35.54730510905904,35.574885227642284,36.03334763200003,35.0259205015325,35.92574991885739,35.7708198706204
35.574885227642284,35.47639453894129,35.574885227642284,35.65424200999997,36.14450115322083,35.08976784231143,35.20783355354875
35.574885227642284,35.612128597553344,35.574885227642284,36.106185628,36.229343766816214,35.97537909582999,36.060472888789604
