Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66868417213116,36.88580475769344,35.66868417213116,37.12027405451677,37.85024410231486,37.18804955662684,37.15993303782739
35.66868417213116,35.181709557663005,35.66868417213116,35.44028426384607,35.656603772765955,35.40906716260168,35.42753492453469
35.66868417213116,36.83400163264829,35.66868417213116,37.10473049462454,38.09469859939549,37.60572943320894,37.549848315906985
35.66868417213116,34.783543461650204,35.66868417213116,34.7580988839725,33.854726438666454,34.219264605108286,34.110266094459405
35.66868417213116,35.962328042128355,35.66868417213116,36.183537457086445,35.69086747157972,35.39146452359154,35.447419693357475
35.66868417213116,36.2913409398436,35.66868417213116,35.73486880946256,36.32130050196091,37.18829953653075,37.299459026178646
35.66868417213116,34.78331723636952,35.66868417213116,34.853825149031934,34.59374250450091,34.65940354804007,34.569227605683245
35.66868417213116,35.01393357845124,35.66868417213116,34.82715499172762,35.24503246597258,35.33108237129195,35.341459866698656
35.66868417213116,34.78153123733911,35.66868417213116,34.86497814891423,35.647438224569335,35.05574391059576,35.04505208643518
35.66868417213116,35.76534146074966,35.66868417213116,35.95717784333459,35.57729654142752,35.81639329451535,35.837304685186446
35.66868417213116,35.1739459750527,35.66868417213116,35.3714791901933,35.88861230196867,35.83206088631146,35.76959112366079
35.66868417213116,36.49374319625217,35.66868417213116,36.2590881633002,36.55834004857834,36.89442955440658,36.97251399548179
35.66868417213116,34.97256732962919,35.66868417213116,34.20328660593842,33.89829124130689,34.53910015833345,34.49620799028842
35.66868417213116,34.798562064872606,35.66868417213116,34.64536397012358,34.69569903516316,34.207221741952196,34.01503468164006
