Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.59855858536586,36.78558598307671,35.59855858536586,37.30572992289143,37.935231558199526,37.63527903762267,37.38991312489169
35.59855858536586,37.33971959961458,35.59855858536586,37.30125581838412,38.09693300022616,38.11561367480615,37.77996127931375
35.59855858536586,35.6512565054602,35.59855858536586,36.486781927211176,37.849649783983416,37.33540600818964,36.93171762231773
35.59855858536586,35.857093178389476,35.59855858536586,35.99734730996326,36.39398933370892,36.49197323294197,36.04169751512772
35.59855858536586,35.61578698795853,35.59855858536586,35.60269757652364,36.230517438408945,35.73716641687111,35.94363172430637
35.59855858536586,35.59828262936759,35.59855858536586,34.79453911949606,34.359840771551625,34.52224891625547,33.9918940004129
35.59855858536586,35.142008155309085,35.59855858536586,34.44466816692177,33.86527263738608,34.348685191081586,34.14699499826053
35.59855858536586,35.834556588531555,35.59855858536586,36.12016253171551,35.784907077203414,35.72623930096308,35.39333800097534
35.59855858536586,35.246345614998084,35.59855858536586,35.375182984564354,35.103504457457944,35.03064701238172,35.25048917453926
35.59855858536586,35.06077465047993,35.59855858536586,35.07449413098066,35.218434751464294,35.30956259721591,34.53908653977704
35.59855858536586,35.01800021805806,35.59855858536586,35.51583809456162,34.17178414056979,34.401743501889825,34.265557381612844
35.59855858536586,35.94667395368516,35.59855858536586,35.96035233555214,36.36896314664317,35.96805255094493,36.080211001233494
35.59855858536586,35.78133213493597,35.59855858536586,35.99999368314276,36.334674200375815,35.16947497854619,35.94769805383248
