Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.68560756557378,36.023821190629455,35.68560756557378,36.95933236536664,37.90858857386297,37.79435191952641,37.29414646000127
35.68560756557378,35.77284234875855,35.68560756557378,35.70789958733336,34.04595057197931,35.73118129921842,35.66668026471017
35.68560756557378,35.44420296187545,35.68560756557378,35.07057116929699,34.317465360576584,34.90164035234274,34.84407884704633
35.68560756557378,35.51085684149473,35.68560756557378,34.745562857749206,34.37702101127164,34.537003111353876,34.92742428577979
35.68560756557378,35.343786025988955,35.68560756557378,35.460110441916,34.30802353706172,35.45966161045349,35.33241816265042
35.68560756557378,34.820453642155506,35.68560756557378,35.13575803301836,35.37142856753521,34.87587679010365,35.149965246015725
35.68560756557378,36.31512269324635,35.68560756557378,35.816462327044434,35.953534100580484,37.260470747480966,37.215545833724924
35.68560756557378,35.34115605316927,35.68560756557378,35.04932056064924,34.54621586146596,34.20884786591073,34.63443964055679
35.68560756557378,35.98368502726602,35.68560756557378,36.361434415107226,37.47953452123413,36.49659334606526,36.62481364568016
35.68560756557378,36.05192480374375,35.68560756557378,36.08184930809702,35.70198427074392,35.749088405705315,35.64621597658144
35.68560756557378,35.25453316233471,35.68560756557378,35.37903887561666,35.797525392142774,35.05970982862405,35.83790304082339
35.68560756557378,34.687035520301805,35.68560756557378,34.823146246661224,35.03201957615964,34.862057523424546,34.91894866669765
35.68560756557378,36.51144594080787,35.68560756557378,36.35438540641666,36.07617980426135,37.08814247608265,36.920362291861984
35.68560756557378,36.151180556474195,35.68560756557378,36.02899136208338,36.2051143387158,36.527177853630775,36.13901397762022
