Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.634349308943094,36.28338827389485,35.634349308943094,36.2586839194746,38.111934581908585,37.39654093846941,37.65583221774106
35.634349308943094,35.84203406122291,35.634349308943094,36.35897989450481,37.71697011214935,37.58850883019971,37.03800619718204
35.634349308943094,35.79511501959624,35.634349308943094,35.3831397666381,35.048763625408846,35.56217715833404,35.41742238274673
35.634349308943094,35.641020616523704,35.634349308943094,35.130414181194475,33.52015079884655,34.903165994706164,34.47371582036638
35.634349308943094,35.20611681696908,35.634349308943094,34.591535359416675,34.57012540221126,34.4604527366322,34.339224294924
35.634349308943094,35.91409700516923,35.634349308943094,36.16061054896672,34.66041247023367,36.123513293821844,35.753235332706765
35.634349308943094,34.45424853622526,35.634349308943094,34.616544617709316,33.6142730650607,34.52358048974145,33.98181811574304
35.634349308943094,35.102585321057994,35.634349308943094,35.08495567003325,35.76024294285895,35.320956943887055,34.69055156317351
35.634349308943094,35.18166194575139,35.634349308943094,35.020671757066665,34.47425511851757,33.96619727464517,34.367526979981946
35.634349308943094,35.84500623971449,35.634349308943094,35.81027738504997,35.420557678617,35.586015300196806,35.55733608994679
35.634349308943094,34.7703002673877,35.634349308943094,34.73933496938072,33.556534294729595,34.60342182568016,34.270763890664824
35.634349308943094,35.923158197951835,35.634349308943094,36.340811378883366,36.902195659856176,37.14118638864356,36.64535128637336
35.634349308943094,36.02790008789592,35.634349308943094,36.45742262307785,36.34377510184195,36.168450337939426,36.72417902089949
