Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.700283508196726,37.14770683604286,35.700283508196726,37.38900288800006,38.735276451781736,37.90141973103262,38.2072466792546
35.700283508196726,35.641993373713746,35.700283508196726,36.53893850400003,36.390891477989605,36.7670011899554,36.22713204136477
35.700283508196726,36.04568922267242,35.700283508196726,36.046152046,36.61357471454493,36.64163856682803,36.5465102818057
35.700283508196726,35.667134772871236,35.700283508196726,35.716663073999996,34.11415228279136,35.673183696960564,35.66405100049459
35.700283508196726,35.65421597082398,35.700283508196726,35.22806001,33.531200454095305,35.53976262669205,34.91159763124842
35.700283508196726,34.8522942709867,35.700283508196726,34.87292027599994,34.67854286081963,34.76302254882614,34.53761432264235
35.700283508196726,35.175968063074606,35.700283508196726,35.44697637000002,35.14150653864434,34.934484304530756,35.09122240217117
35.700283508196726,35.1867263357726,35.700283508196726,35.265547714000036,34.7826421970774,34.87439267822545,34.8529684724522
35.700283508196726,35.7810319923187,35.700283508196726,35.33057179200004,33.87670286798944,35.91105158351426,35.1475260749842
35.700283508196726,36.442562617549896,35.700283508196726,35.458218258,34.19589187078378,35.83871989106374,35.38214843796047
35.700283508196726,35.009600058572694,35.700283508196726,35.44624962600004,34.661303860575515,34.460784736620916,34.535557294149925
35.700283508196726,35.944386879948915,35.700283508196726,35.927777240000076,36.562773596265316,36.027466932127204,35.915420614136735
35.700283508196726,34.64440848860011,35.700283508196726,34.76737912599996,34.8760219267811,34.863210958314056,34.97949097520415
35.700283508196726,35.83534600189487,35.700283508196726,36.15003313599998,35.82230186671571,36.589753170123636,36.3423294363118
