Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.671546642276425,35.65986241226621,35.671546642276425,37.15097219399996,37.631704172591654,37.38814949853661,37.40672789041164
35.671546642276425,35.464795786252346,35.671546642276425,35.93679638800003,36.127991546772705,36.06359417448241,36.08798079035098
35.671546642276425,35.55484912416212,35.671546642276425,36.47682239199999,36.366077402097595,36.70633333714166,36.71280429923264
35.671546642276425,35.494217565973656,35.671546642276425,36.14775578199997,36.16553041390294,35.59773190452287,35.63542044389299
35.671546642276425,35.41419759041038,35.671546642276425,34.57276043999992,33.53696070042584,33.53210214378723,33.53394802676833
35.671546642276425,35.45007741908798,35.671546642276425,34.91848114199994,34.299839715687945,33.74203472340118,33.78323656456412
35.671546642276425,35.068255617302256,35.671546642276425,35.00454155799993,35.045415093440326,35.282368361401446,35.243635791864556
35.671546642276425,35.669745410463506,35.671546642276425,35.81225429,35.111681299765614,35.355698513642025,35.4183624244446
35.671546642276425,35.48263239967046,35.671546642276425,35.60498626799998,33.9474384257155,34.45471748687454,34.47290923356476
35.671546642276425,35.54904725698815,35.671546642276425,35.46210422,35.937798654315934,36.21772416444101,36.232821020950176
35.671546642276425,35.739861140657766,35.671546642276425,36.08868202599998,35.99147582805647,36.111123760717895,36.11336576301302
35.671546642276425,35.55140341714578,35.671546642276425,36.22237328599998,35.80401777974834,36.11032027958925,36.12957228267135
35.671546642276425,35.69031776438033,35.671546642276425,35.73078693799997,35.70269945978193,35.606801915861425,35.60080603723618
