Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.64298142622951,35.8916812334027,35.64298142622951,36.12234726819717,37.61258072947351,37.32170618765415,36.808641996030524
35.64298142622951,35.178927756677304,35.64298142622951,35.320797326013206,34.54774156974099,34.89839804609091,34.62644095708492
35.64298142622951,35.95923266660877,35.64298142622951,35.91262498091543,36.32101163661824,36.25567701458581,37.01581493621864
35.64298142622951,35.034152890556015,35.64298142622951,35.28805497747629,34.279399945337815,34.649698708830016,34.94112739892337
35.64298142622951,34.92836742379585,35.64298142622951,34.83813759089692,34.66086241277894,34.88402565733959,34.34905357742568
35.64298142622951,35.63057590906138,35.64298142622951,35.669059705436766,36.53077621152104,35.591105267375305,36.25141972635148
35.64298142622951,34.77454219678494,35.64298142622951,35.13405147008449,34.55029480392939,34.646890347170846,33.8955500512319
35.64298142622951,35.40561218126727,35.64298142622951,35.97274082450657,36.16895628341766,35.25667314973426,35.65449776101776
35.64298142622951,34.846297278805274,35.64298142622951,34.97500022610842,35.01049993700217,34.63898804079281,35.44092791762022
35.64298142622951,35.24459552620557,35.64298142622951,35.90202839252014,37.72666956743757,35.8816413303042,36.03599254237559
35.64298142622951,35.84210233039104,35.64298142622951,35.83103724324248,36.99900789494533,35.233487011674185,36.109198008367414
35.64298142622951,36.406561426235974,35.64298142622951,36.357411501751805,35.92398719241843,37.06634902233089,36.83256452073755
35.64298142622951,34.66288146105805,35.64298142622951,34.90450878943648,35.12580861710142,34.555624006539496,35.15278759015453
35.64298142622951,34.861844773654546,35.64298142622951,34.69643137795294,34.22784939896712,34.85177375407009,34.40653732095823
