Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.746114811475415,35.16455148636305,35.746114811475415,35.55135954400003,35.21666519678411,35.54936852073919,35.58491574697423
35.746114811475415,35.74344150305596,35.746114811475415,36.434542486000026,36.07477868379856,36.41630322769058,36.45360903883143
35.746114811475415,35.00913408004916,35.746114811475415,35.275382777999944,33.959879887013436,34.75980027461881,34.73620541650343
35.746114811475415,35.730039529527254,35.746114811475415,34.94997852999999,34.14710663227281,34.64007193200478,34.63439848602319
35.746114811475415,35.20521733361021,35.746114811475415,34.69107340999999,34.655935386499635,34.17097993398525,34.20585827898856
35.746114811475415,35.264943277012144,35.746114811475415,35.42648654600001,35.52905292065416,34.98227771839322,34.90825638900274
35.746114811475415,36.51598001150846,35.746114811475415,35.222481644000005,34.61900918155495,35.05337229439569,35.11371046164043
35.746114811475415,36.12098653485873,35.746114811475415,36.32832663399999,37.010854995615446,36.57052020791966,36.64761170944658
35.746114811475415,35.9508011098741,35.746114811475415,36.090857802000045,36.4676356733855,35.785341886519824,35.83417016879851
35.746114811475415,35.54000883267125,35.746114811475415,35.869328136000014,36.823792441631156,36.03388060821058,36.01512141501127
35.746114811475415,35.50369840414326,35.746114811475415,35.851720503999985,36.00604477292513,35.449206020438446,35.47297804293365
35.746114811475415,35.40073295133887,35.746114811475415,34.58032614999992,33.46206835557251,34.27307657746355,34.32869061665043
35.746114811475415,34.57937875789888,35.746114811475415,34.759485847999926,34.87421362592296,35.215317123856124,35.378482302981936
35.746114811475415,36.60895469961361,35.746114811475415,35.99953530999999,35.84861624643252,35.860443488216745,35.815169450759306
