Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.70778060162603,36.5217295841788,35.70778060162603,36.119167237999974,36.92942629322533,36.66975405499288,36.220471774472415
35.70778060162603,35.983878772138304,35.70778060162603,37.192486813999984,38.35069319235038,37.44482974491105,37.70127089660868
35.70778060162603,38.01412474868154,35.70778060162603,36.47627095999999,36.864505890661405,37.63734381230155,37.40946340866916
35.70778060162603,34.58238209223501,35.70778060162603,34.88983392999993,34.61065398001972,34.87708646886544,34.764955193584605
35.70778060162603,34.63904161929564,35.70778060162603,35.01630667199989,35.14253426931841,34.574417476628014,34.65080220150661
35.70778060162603,36.1603351323192,35.70778060162603,35.775610048,36.46652300030436,35.781319507495404,35.90765825350287
35.70778060162603,35.64668845886094,35.70778060162603,35.34274756200002,34.80952306802753,35.28196111956684,35.25101341038516
35.70778060162603,35.64211480931427,35.70778060162603,35.431240564000056,35.828254374546844,35.33426093091112,35.664147197779386
35.70778060162603,35.85998760510286,35.70778060162603,36.21780670599997,34.689327821224566,35.1925101147436,35.23533001297964
35.70778060162603,36.29897701363009,35.70778060162603,36.39706455800005,37.4758963670712,36.30837438494243,36.63305270331302
35.70778060162603,35.45653369073413,35.70778060162603,36.137238766000024,37.271032675229456,35.20942602604028,35.882746376813195
35.70778060162603,34.656140962953295,35.70778060162603,34.642791675999966,34.70716302138776,34.829382172160344,34.005702660269534
35.70778060162603,34.7818563244155,35.70778060162603,34.73188214999992,35.3763535772806,34.72756081392199,34.92242498039882
